step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07925395369529725,6.0,True,0.19760288983780405,0.01,0.18760288983780404,0.19760288983780405,0.17760288983780403,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06794149279594422,6.0,False,0.19988367089789102,0.0,0.19988367089789102,0.3974865607356951,0.3774865607356951,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06890208125114441,6.0,True,0.1970635129376423,0.01,0.18706351293764228,0.5945500736733373,0.5645500736733373,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07588586807250977,5.999123364686966,False,0.1723037755476534,0.0,0.1723037755476534,0.7668538492209908,0.7368538492209907,0.006891109596979352,5,False
6,0.7100000000000004,1.6313998035044923,0.11318377965671572,0.14092525536258504,5.152538909337181,-0.064,-0.1128617286682129,5.995837509632111,True,0.16807603103712648,0.01,0.15807603103712647,0.9349298802581172,0.8949298802581171,0.009115119490642087,10,False
7,0.8100000000000005,2.159509285949589,0.16981126937330876,0.04491747515777166,5.47774985840402,-0.128,-0.023471474647521973,5.99989315867424,True,0.18321170267403172,0.01,0.17321170267403171,1.1181415829321488,1.0681415829321488,0.0114612489827141,10,False
8,0.9100000000000006,2.716617073706229,0.19104433802245385,6.226866003531532,5.679109991304018,0.0,-0.00025212166365236045,5.999999701976776,True,0.17888684017545767,0.01,0.16888684017545766,1.2970284231076066,1.2370284231076065,0.013877546713795229,5,False
9,1.0100000000000007,3.290386888233874,0.17784399102445278,6.210892753642852,5.802858385191038,0.0,0.05610296130180359,6.0,False,0.1881242071344645,0.0,0.1881242071344645,1.485152630242071,1.425152630242071,0.016333581103180048,5,False
10,1.1100000000000008,3.8735924998371773,0.14721917867689266,6.227261108361104,5.878884376020585,0.064,0.04373820126056671,6.0,True,0.18209187954686215,0.01,0.17209187954686214,1.6672445097889332,1.5972445097889332,0.01881697850659369,5,False
11,1.2100000000000009,4.463295684683333,0.12421467655333476,0.012535521807893944,5.925591588634708,0.064,0.039689582586288456,6.0,False,0.1838425290987199,0.0,0.1838425290987199,1.8510870388876532,1.781087038887653,0.02131797454518914,5,False
12,1.310000000000001,5.05717781052435,0.12757060400267947,0.08130181427952589,5.954286561056337,0.064,0.034417635202407836,6.0,True,0.18756909780170677,0.01,0.17756909780170677,2.03865613668936,1.9586561366893598,0.023823481853065587,5,False
13,1.410000000000001,5.652131174443917,0.1660577299048401,0.14777831774071257,5.9719155608658685,0.064,-0.0675381600856781,5.999557286500931,False,0.1697112297639449,0.0,0.1697112297639449,2.2083673664533046,2.1283673664533045,0.026321523513977638,5,False
14,1.5100000000000011,6.245311758950168,0.2391436113043359,0.17935345606219738,5.982575357792461,-0.064,-0.1199079990386963,5.329555034637451,True,0.09652911091477198,0.01,0.08652911091477199,2.3048964773680765,2.2148964773680766,0.02868170255501897,10,False
15,1.6100000000000012,6.805755727924309,0.3096113407027961,0.049362567948988495,5.415147315715091,-0.128,-0.09477312564849855,5.998795390129089,True,0.1606022879345507,0.01,0.1506022879345507,2.4654987653026272,2.365498765302627,0.031005202338450902,10,False
16,1.7100000000000013,7.35748990482074,0.3344421594771779,6.200898370915417,5.640226242841053,-0.064,-0.035666412115097045,5.999998956918716,True,0.1642312539392955,0.01,0.1542312539392955,2.6297300192419226,2.5197300192419227,0.03340489929077093,10,False
17,1.8100000000000014,7.927317727586256,0.30388025315331446,6.129355988887888,5.778969537034391,-0.064,0.15067297220230103,6.0,True,0.19888265325716123,0.01,0.18888265325716122,2.8286126724990837,2.708612672499084,0.03583750724625999,10,False
18,1.9100000000000015,8.50496053934974,0.2325911424399426,6.111202434709105,5.864208059437474,0.128,0.10365650653839112,6.0,True,0.18167940839900604,0.01,0.17167940839900603,3.0102920808980898,2.88029208089809,0.038302238521022165,10,False
19,2.010000000000001,9.090231298076988,0.1672317500626428,6.271966041717565,5.916575069000306,0.128,0.08579943776130677,6.0,True,0.18603014049419767,0.01,0.17603014049419766,3.1963222213922875,3.0563222213922874,0.040798612647768254,5,False
20,2.109999999999999,9.68301591284954,0.1545802491608694,0.13853155617406743,5.948747185705772,0.064,-0.012228232622146607,5.999785125255585,False,0.17446724686488937,0.0,0.17446724686488937,3.370789468257177,3.2307894682571767,0.043297008420814395,5,False
21,2.209999999999997,10.276280584201087,0.20757126101465243,0.20823418019303427,5.968429533990953,0.0,-0.11045109033584595,5.424799382686615,True,0.10299263020530985,0.01,0.09299263020530986,3.4737820984624865,3.3237820984624866,0.045662638646037736,10,False
