step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07674853205680848,6.0,True,0.19822924524742624,0.05,0.14822924524742626,0.19822924524742624,0.09822924524742625,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06761757135391236,6.0,False,0.19980269053738306,0.0,0.19980269053738306,0.39803193578480933,0.2980319357848093,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07031841278076172,6.0,True,0.19670943005523797,0.05,0.14670943005523795,0.5947413658400473,0.44474136584004725,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07477178573608399,5.999164044857025,False,0.17258636414876577,0.0,0.17258636414876577,0.767327729988813,0.617327729988813,0.006891112819766601,5,False
6,0.7100000000000004,1.631400568781891,0.11318385566572578,0.14092498346982432,5.152554597299557,-0.064,-0.11164940595626832,5.995936006307602,True,0.16838893162701604,0.05,0.11838893162701604,0.9357166616158291,0.735716661615829,0.00911513581514507,10,False
7,0.8100000000000005,2.1595131623373898,0.16981173169227057,0.044918240533908665,5.477797480843903,-0.128,-0.023363912105560304,5.999900311231613,True,0.1832393989230619,0.05,0.1332393989230619,1.118956060538891,0.868956060538891,0.011461282055587873,5,False
8,0.9100000000000006,2.7166249271327367,0.191045432705919,6.22686580505473,5.679142006877134,0.0,-0.0004918096121400595,5.999999850988388,False,0.17882702635131642,0.0,0.17882702635131642,1.2977830868902074,1.0477830868902074,0.01387759074718847,5,False
9,1.0100000000000007,3.2903973443260797,0.1778453058248855,6.21089147720793,5.8028781116951285,0.0,0.02478497624397278,6.0,True,0.180294742347112,0.05,0.13029474234711202,1.4780778292373193,1.1780778292373193,0.016333307563029004,5,False
10,1.1100000000000008,3.8735275454734373,0.1458511062657011,6.2137022719323305,5.87889649516577,0.0,0.06719006299972534,6.0,False,0.18659189005431254,0.0,0.18659189005431254,1.664669719291632,1.3646697192916317,0.01881497918364659,5,False
11,1.2100000000000009,4.462820928968513,0.11378202742632969,6.261965462801911,5.925599034134395,0.064,0.05302630662918091,6.0,True,0.1831973200693921,0.05,0.1331973200693921,1.8478670393610241,1.4978670393610238,0.021315810505353742,5,False
12,1.310000000000001,5.056663941426591,0.1064326000798501,0.07301775547393322,5.954291135262252,0.064,-0.0008805797435343266,5.999776631593704,False,0.17638018602604835,0.0,0.17638018602604835,2.0242472253870725,1.6742472253870722,0.023823802865503358,5,False
13,1.410000000000001,5.6522074014934685,0.13477409489066977,0.11798837763423793,5.97183223093768,0.0,-0.07730062007904054,5.999557137489319,True,0.16202839053155654,0.05,0.11202839053155654,2.186275615918629,1.7862756159186286,0.026333096707672886,10,False
14,1.5100000000000011,6.248059909194485,0.18178231095203345,0.07011503117377894,5.982524105878886,-0.064,-0.13332839012145997,5.999258518218994,True,0.1450586614327939,0.05,0.09505866143279389,2.331334277351423,1.8813342773514226,0.028850750758468397,5,False
15,1.6100000000000012,6.845897617349504,0.2083400853536691,6.211851659998283,5.988977589991511,-0.128,-0.01470126211643219,5.999998360872269,False,0.16167526790569225,0.0,0.16167526790569225,2.4930095452571153,2.0430095452571146,0.03136781102253903,5,False
16,1.7100000000000013,7.443594325951934,0.17240294877910484,6.051943078501408,5.993227656760655,0.0,0.03111858367919922,6.0,True,0.155064784838958,0.05,0.105064784838958,2.6480743300960734,2.1480743300960725,0.03385985446746442,5,False
17,1.8100000000000014,8.035350584627023,0.07752729608191872,6.041222799564289,5.995839353461568,0.0,0.247086238861084,5.997294098138809,False,0.1954518856661932,0.0,0.1954518856661932,2.8435262157622665,2.3435262157622656,0.03633625853789809,5,False
18,1.9100000000000015,8.623393144908897,-0.039638512204231556,6.11048605317764,5.996400363401547,0.256,0.20521457195281984,6.0,True,0.1896980444078233,0.05,0.1396980444078233,3.0332242601700896,2.483224260170089,0.03884300372110755,10,False
