step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02036622315645218,5.714731276035309,True,0.16406561345920406,0.05,0.11406561345920406,0.16406561345920406,0.014065613459204054,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002033879980444908,5.811897128820419,False,0.17502780793935552,0.0,0.17502780793935552,0.3390934213985596,0.18909342139855956,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004261218383908272,5.835013151168823,True,0.1745263182700861,0.05,0.1245263182700861,0.5136197396686457,0.31361973966864565,0.006512128961750971,5,False
5,0.6100000000000003,1.1468190305839556,-0.011595608207142824,6.258974631241475,4.56788908170187,0.0,0.050221556425094606,5.996279031038284,False,0.19952183133036258,0.0,0.19952183133036258,0.7131415709990083,0.5131415709990083,0.009249439183291304,5,False
6,0.7100000000000004,1.630479942837569,-0.022332082842020578,6.268988980802427,5.118735544507295,0.064,0.04847557246685028,5.999403208494186,True,0.19815956836925866,0.05,0.14815956836925864,0.911301139368267,0.6613011393682668,0.01220289808863943,5,False
7,0.8100000000000005,2.1589739297647936,-0.02307677567884455,0.03540364170969481,5.458357555877274,0.064,-0.02230915725231171,5.988684505224228,False,0.18228962368436707,0.0,0.18228962368436707,1.093590763052634,0.8435907630526339,0.015341919212087676,5,False
8,0.9100000000000006,2.7145172625703085,-0.004975200839619548,0.06708887252288753,5.66287364359819,0.0,-0.0022664356976747515,5.9999988079071045,True,0.1933257555046519,0.05,0.14332575550465187,1.286916518557286,0.9869165185572858,0.018572950523522768,5,False
9,1.0100000000000007,3.2865249657957083,0.022303091237125486,0.044200244185877015,5.7928831024077665,0.0,0.00011839941143989564,5.999999403953552,False,0.1941369804457634,0.0,0.1941369804457634,1.4810534990030493,1.1810534990030492,0.02182898186991275,5,False
10,1.1100000000000008,3.8691614753803343,0.0479779154466506,0.037166711541675966,5.872755746533302,0.0,0.012244591861963272,5.999999850988388,True,0.19872761188918286,0.05,0.14872761188918288,1.679781110892232,1.3297811108922322,0.02512092998128473,5,False
