step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07675603032112122,6.0,True,0.19822737068134808,0.0,0.19822737068134808,0.19822737068134808,0.19822737068134808,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06718546152114868,6.0,False,0.19969466307919215,0.0,0.19969466307919215,0.39792203376054025,0.39792203376054025,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06896163821220398,6.0,True,0.1970486236973774,0.0,0.1970486236973774,0.5949706574579177,0.5949706574579177,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07518659830093384,5.9991728365421295,False,0.17248354017606374,0.0,0.17248354017606374,0.7674541976339814,0.7674541976339814,0.006891113516266437,5
6,0.7100000000000004,1.6314007341715184,0.11318387209252956,0.1409249247092541,5.152557987738312,-0.064,-0.11209794282913209,5.996310919523239,True,0.1683142822996705,0.0,0.1683142822996705,0.9357684799336519,0.9357684799336519,0.009115167170392204,5
7,0.8100000000000005,2.159520607899293,0.16981292875791854,0.04492288709808634,5.477944145888862,-0.128,-0.02257133722305298,5.999915212392807,False,0.18343951668775837,0.0,0.18343951668775837,1.1192079966214101,1.1192079966214101,0.01146136429765664,5
8,0.9100000000000006,2.7166444561899112,0.19104948536109276,6.226868194237011,5.679237858298452,0.0,-0.03450099527835846,5.999626129865646,True,0.1702879500873719,0.0,0.1702879500873719,1.289495946708782,1.289495946708782,0.013877450827662556,5
9,1.0100000000000007,3.290364119281252,0.17650388043718956,6.197651715922648,5.802792876449568,-0.064,0.05714341402053833,5.999998956918716,False,0.18706646186497622,0.0,0.18706646186497622,1.4765624085737583,1.4765624085737583,0.01633034621948221,5
10,1.1100000000000008,3.8728243500369888,0.1343849047868204,6.171280277497914,5.878843727913918,0.064,0.05888763666152955,6.0,True,0.17978489054318625,0.0,0.17978489054318625,1.6563472991169446,1.6563472991169446,0.01880781880923576,5
