step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025874879956245423,6.0,True,0.19127672245803418,0.1,0.09127672245803417,0.19127672245803418,-0.008723277541965835,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019538603723049164,6.0,False,0.19012763346531233,0.0,0.19012763346531233,0.38140435592334654,0.1814043559233465,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01948676109313965,6.0,False,0.19105237223740432,0.0,0.19105237223740432,0.5724567281607509,0.3724567281607508,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01948676109313965,6.0,False,0.19257585136322547,0.0,0.19257585136322547,0.7650325795239763,0.5650325795239763,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01948676109313965,6.0,False,0.1946828331999831,0.0,0.1946828331999831,0.9597154127239594,0.7597154127239595,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01948676109313965,6.0,False,0.19689600864620582,0.0,0.19689600864620582,1.1566114213701653,0.9566114213701653,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01948676109313965,6.0,False,0.19984412052696465,0.0,0.19984412052696465,1.3564555418971298,1.15645554189713,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01948676109313965,6.0,False,0.19588408929166046,0.0,0.19588408929166046,1.5523396311887903,1.3523396311887905,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01948676109313965,6.0,False,0.19118481453667777,0.0,0.19118481453667777,1.743524445725468,1.5435244457254682,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01948676109313965,6.0,False,0.18571664856210957,0.0,0.18571664856210957,1.9292410942875775,1.7292410942875778,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01948676109313965,6.0,True,0.17946029195394447,0.1,0.07946029195394447,2.108701386241522,1.8087013862415222,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09676920771598817,5.906861782073975,False,0.1871082732122531,0.0,0.1871082732122531,2.295809659453775,1.9958096594537753,0.06561017601156159,5,False
14,1.5100000000000011,6.232121150788229,-0.4783397087645282,6.1361384357595385,5.914763557351014,0.128,0.13311415910720825,4.831671923398972,True,0.14242181541894072,0.1,0.04242181541894072,2.4382314748727154,2.038231474872716,0.07135690553290824,5,False
15,1.6100000000000012,6.777986392660655,-0.5374726573155032,0.09890572460000147,5.053326680914584,0.128,-0.08046306967735291,4.839410990476608,False,0.15727832776829082,0.0,0.15727832776829082,2.5955098026410064,2.195509802641007,0.07653662160407204,5,False
16,1.7100000000000013,7.269992664317194,-0.5068779764644261,0.3220832658745961,4.865354000592665,-0.064,-0.05450650453567505,4.130883648991585,True,0.153626713458049,0.1,0.05362671345804901,2.7491365160990555,2.249136516099056,0.08117726596153528,5,False
17,1.8100000000000014,7.710794070616367,-0.4147865820318647,0.3231111005306583,4.2334619470360275,-0.064,-0.2687427282333374,3.2551520727574825,False,0.05596816471170374,0.0,0.05596816471170374,2.8051046808107594,2.30510468081076,0.08507402404040658,5,False
18,1.9100000000000015,8.080935867501035,-0.31984419725439733,0.22608913786811832,3.4304845300220417,-0.256,-0.06752289533615112,2.556616649031639,True,0.03755505844855972,0.1,-0.062444941551440286,2.842659739259319,2.2426597392593197,0.08824089876649628,5,False
19,2.010000000000001,8.381748152456383,-0.28209893406795866,6.244954990423611,2.6957802074059334,-0.064,0.01592768579721451,2.705510690808296,False,0.05395295401043393,0.0,0.05395295401043393,2.896612693269753,2.2966126932697537,0.09107816834189532,5,False
20,2.109999999999999,8.651252195978783,-0.29135602861577065,6.204668260390688,2.699532685758269,0.0,0.0067884661257267,2.7275097221136093,True,0.06641893775619412,0.1,-0.03358106224380589,2.963031631025947,2.2630316310259477,0.0939197286069131,5,False
21,2.209999999999997,8.921163799717448,-0.3089089384649449,6.2176055415626434,2.7103217924187275,0.0,0.10650130510330201,5.920731037855148,False,0.0,0.0,0.0,2.963031631025947,2.2630316310259477,0.09786282820886233,5,False
22,2.3099999999999947,9.234558017018163,-0.32512594905319764,6.244425039589862,3.661321792418727,0.128,-0.20412487983703614,3.470942554064095,True,0.14514572007793802,0.1,0.04514572007793802,3.108177351103885,2.3081773511038857,0.10165140536745738,5,False
23,2.4099999999999926,9.590413125700254,-0.32665562925773495,0.03222996236212557,3.4940311386200444,-0.128,-0.08473768830299377,4.358107283711433,False,0.10980906568065055,0.0,0.10980906568065055,3.2179864167845356,2.417986416784536,0.1065766273925341,5,False
24,2.5099999999999905,9.95599329034891,-0.3351413433335787,6.221394764119804,3.827254771521733,-0.064,-0.38580183982849126,2.7165689915418625,True,0.05985491011851396,0.1,-0.040145089881486046,3.2778413269030495,2.37784132690305,0.10803898198659949,10,False
25,2.6099999999999883,10.294527021621484,-0.3683680310587358,6.065112027538736,2.9528775495870563,-0.32000000000000006,-0.3854780912399292,3.0009436830878258,True,0.08537905142551533,0.1,-0.014620948574484677,3.363220378328565,2.3632203783285655,0.10979719246128025,5,False
26,2.709999999999986,10.57067290766297,-0.47147968499199266,5.758850610201127,2.971413846087835,-0.3840000000000001,-0.35324964523315433,2.3774752616882324,False,0.032794187008260506,0.0,0.032794187008260506,3.3960145653368254,2.396014565336826,0.11340598104457289,5,False
27,2.809999999999984,10.774433465223499,-0.6402120167812145,5.393686312493978,2.4521820368872103,-0.3840000000000001,-0.3915855884552002,4.116684593260288,True,0.15267633352129684,0.1,0.05267633352129683,3.5486908988581223,2.4486908988581226,0.11488709635817261,10,False
28,2.909999999999982,10.912916454580749,-0.8787828329914099,5.156302205958641,3.094083322971345,-0.3840000000000001,-0.15700620412826538,5.999989867210388,True,0.0,0.1,-0.1,3.5486908988581223,2.3486908988581225,0.12006308599368261,5,False
29,3.00999999999998,11.017644208514339,-1.2146059810424719,4.933013787982958,4.045083322971345,-0.128,0.06650545597076417,6.0,False,0.0,0.0,0.0,3.5486908988581223,2.3486908988581225,0.12459063632007882,5,False
30,3.1099999999999777,11.101708903398912,-1.6479080865951374,4.860057377436921,4.798980350264797,0.064,-0.072216796875,6.0,True,0.0,0.1,-0.1,3.5486908988581223,2.2486908988581225,0.12971451728851982,5,False
31,3.2099999999999755,11.189182439536522,-2.1428306217167936,4.891865037353903,5.262143386467757,-0.064,0.01806289255619049,6.0,False,0.0,0.0,0.0,3.5486908988581223,2.2486908988581225,0.13513900877633936,5,False
32,3.3099999999999734,11.274630759480068,-2.676181315780983,4.845819104836383,5.546691528108384,0.0,-0.03026678264141083,6.0,True,0.035803051500352706,0.1,-0.0641969484996473,3.584493950358475,2.1844939503584753,0.1408243224929866,5,False
