step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07536009550094605,6.0,True,0.19857635438639187,0.0,0.19857635438639187,0.19857635438639187,0.19857635438639187,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06634984016418458,6.0,True,0.19948575773995111,0.0,0.19948575773995111,0.398062112126343,0.398062112126343,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03466641008853912,5.999992400407791,True,0.19437680931248552,0.0,0.19437680931248552,0.5924389214388286,0.5924389214388286,0.004830666763389896,10,False
5,0.6100000000000003,1.1470816436329379,0.05187236024210469,0.1048898188115065,4.621123672479304,0.064,-0.11965461969375611,5.9982258677482605,True,0.16024853702286668,0.0,0.16024853702286668,0.7526874584616953,0.7526874584616953,0.006895243629098691,10,False
6,0.7100000000000004,1.6323814635093228,0.10437659125195636,0.1150977100958996,5.152191448150716,-0.128,-0.14752695560455323,5.994658976793289,True,0.15604351453958776,0.0,0.15604351453958776,0.908730973001283,0.908730973001283,0.00912526867041401,10,False
7,0.8100000000000005,2.16191929234923,0.14414034327248335,6.27151697944368,5.477081901487202,-0.128,0.011650431156158448,6.0,True,0.18503454761819152,0.0,0.18503454761819152,1.0937655206194745,1.0937655206194745,0.01147232625092144,10,False
8,0.9100000000000006,2.719247462355377,0.13534040224397295,6.153246723169503,5.6787408287545995,0.0,0.23121199607849122,6.0,True,0.17386461247284568,0.0,0.17386461247284568,1.2676301330923203,1.2676301330923203,0.013882938244586047,10,False
9,1.0100000000000007,3.2916671516641935,0.093708907235833,6.21174551651972,5.80263170197626,0.256,0.06614838242530822,6.0,True,0.18466711285284906,0.0,0.18466711285284906,1.4522972459451693,1.4522972459451693,0.016340686762719756,10,False
10,1.1100000000000008,3.8752797972690094,0.0895441628711779,0.18550125529333072,5.878745111263977,0.064,-0.019605644047260284,5.999995678663254,True,0.18545890885317193,0.0,0.18545890885317193,1.6377561547983412,1.6377561547983412,0.018805803990461965,10,False
11,1.2100000000000009,4.460642203712895,0.16185558646230355,0.274988397167081,5.925504363662856,0.0,-0.13834857940673828,5.999885112047195,True,0.16805230409935268,0.0,0.16805230409935268,1.805808458897694,1.805808458897694,0.02125711407442488,10,False
12,1.310000000000001,5.042725990049871,0.27989815344313,0.20840716843465135,5.954188668090627,-0.128,-0.2239504098892212,5.996497929096222,True,0.14645184490421873,0.0,0.14645184490421873,1.9522603038019126,1.9522603038019126,0.023736325790169353,10,False
13,1.410000000000001,5.631435248855077,0.37217841377515715,6.259970595224498,5.970504875565812,-0.224,0.11009323596954346,6.0,True,0.1877313894418216,0.0,0.1877313894418216,2.139991693243734,2.139991693243734,0.026248787449655992,10,False
14,1.5100000000000011,6.228039980891332,0.36554837656674904,5.982478080820734,5.981879420011554,0.032,0.26751146316528324,5.999945312738419,True,0.17645343675281397,0.0,0.17645343675281397,2.316445129996548,2.316445129996548,0.028737391683337228,10,False
15,1.6100000000000012,6.818979570506024,0.27137452208394247,6.065563445482027,5.988846378236538,0.28800000000000003,0.13673183917999268,6.0,True,0.19032079555388298,0.0,0.19032079555388298,2.506765925550431,2.506765925550431,0.031242412374853947,10,False
16,1.7100000000000013,7.413817383359643,0.20443157618573737,0.14144802348058966,5.99314767782124,0.16,-0.22791657447814942,6.0,True,0.12791825673726676,0.0,0.12791825673726676,2.634684182287698,2.634684182287698,0.03375660596500763,10,False
17,1.8100000000000014,8.010833376609622,0.24637576184750304,0.338832106127294,5.995790217721444,-0.096,-0.17935571670532227,5.999995082616806,True,0.1625681529727454,0.0,0.1625681529727454,2.7972523352604433,2.7972523352604433,0.036235777604205016,10,False
18,1.9100000000000015,8.599533118908358,0.36028908692687567,0.19284186253713378,5.997411788186329,-0.16,-0.20466907024383546,5.999921917915344,True,0.14854605804437307,0.0,0.14854605804437307,2.945798393304816,2.945798393304816,0.03873654568415559,10,False
19,2.010000000000001,9.193361114090017,0.4409327578149414,6.186438383987474,5.9983797984156455,-0.224,-0.0387706071138382,5.999999850988388,True,0.16586749362733053,0.0,0.16586749362733053,3.1116658869321467,3.1116658869321467,0.04125368726116739,10,False
20,2.109999999999999,9.791077131120614,0.4068188203309366,5.914819857463424,5.99900455794274,-0.032,0.28843801021575927,6.0,True,0.1802223472805562,0.0,0.1802223472805562,3.2918882342127027,3.2918882342127027,0.04370437641281636,10,False
21,2.209999999999997,10.373013471961109,0.2629088989837134,5.8847205373029166,5.999388441724913,0.224,0.3389943838119507,6.0,True,0.17450635880147553,0.0,0.17450635880147553,3.4663945930141784,3.4663945930141784,0.046146745490518365,10,False
22,2.3099999999999947,10.952974142657979,0.11070532656360933,6.237225079393907,5.999624283984086,0.3520000000000001,0.04214903712272644,6.0,True,0.16750568863898277,0.0,0.16750568863898277,3.6339002816531614,3.6339002816531614,0.048662101351029836,10,False
23,2.4099999999999926,11.550266126585365,0.08939522200080634,0.42364502332401816,5.999769175677339,0.096,-0.3152875661849976,6.0,True,0.12120801931348939,0.0,0.12120801931348939,3.7551083009666506,3.7551083009666506,0.05110609915991099,10,False
24,2.5099999999999905,12.130613552926853,0.23646857147529599,0.53117651916144,5.999858191118625,-0.224,-0.3094007730484009,4.81551668047905,True,0.025403684856902253,0.0,0.025403684856902253,3.7805119858235527,3.7805119858235527,0.05332569607447249,10,False
