step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026256418228149416,6.0,False,0.19137210702601018,0.0,0.19137210702601018,0.19137210702601018,-0.008627892973989831,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026256418228149416,6.0,False,0.1918070870915874,0.0,0.1918070870915874,0.3831791941175976,0.18317919411759756,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026256418228149416,6.0,False,0.19274478652115676,0.0,0.19274478652115676,0.5759239806387544,0.3759239806387543,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026256418228149416,6.0,False,0.1942682656469779,0.0,0.1942682656469779,0.7701922462857322,0.5701922462857323,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026256418228149416,6.0,False,0.19637524748373555,0.0,0.19637524748373555,0.9665674937694678,0.7665674937694679,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026256418228149416,6.0,False,0.19858842292995826,0.0,0.19858842292995826,1.165155916699426,0.9651559166994261,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026256418228149416,6.0,False,0.1981517062432122,0.0,0.1981517062432122,1.3633076229426382,1.1633076229426385,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026256418228149416,6.0,False,0.19419167500790802,0.0,0.19419167500790802,1.5574992979505462,1.3574992979505465,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026256418228149416,6.0,True,0.18949240025292532,0.2,-0.010507599747074686,1.7469916982034714,1.3469916982034718,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11300642490386964,5.999693185091019,False,0.18112937344774,0.0,0.18112937344774,1.9281210716512114,1.5281210716512117,0.05323214213010065,2,False
12,1.310000000000001,5.056367457577095,-0.29396345002482377,6.180032852910057,5.954332804553139,0.128,0.10615202188491822,5.612925499677658,False,0.14547021060375787,0.0,0.14547021060375787,2.073591282254969,1.6735912822549697,0.05929074626016552,2,False
13,1.410000000000001,5.631856767902625,-0.33409159458527515,0.0757693049453487,5.6543302846466625,0.128,0.10615202188491822,5.612925499677658,False,0.15029307133679115,0.0,0.15029307133679115,2.2238843535917603,1.8238843535917608,0.06520625573067826,2,False
14,1.5100000000000011,6.193753929744929,-0.30435943895993167,0.2508273596889468,5.617946939447245,0.128,0.10615202188491822,5.612925499677658,False,0.11899167225854954,0.0,0.11899167225854954,2.34287602585031,1.9428760258503104,0.07098359115055021,2,False
15,1.6100000000000012,6.742526337534803,-0.1881316372061884,0.4050592899948082,5.613534483817498,0.128,0.10615202188491822,5.612925499677658,True,0.06752880331542607,0.2,-0.13247119668457394,2.410404829165736,1.8104048291657364,0.07649926872570174,2,False
16,1.7100000000000013,7.266444622268146,0.011804549147785327,0.5550736687637758,5.612999355324562,0.128,-0.15048599243164062,3.6343457587063313,False,0.07628739724506797,0.0,0.07628739724506797,2.486692226410804,1.8866922264108044,0.08125436635474806,2,False
17,1.8100000000000014,7.71811761431774,0.26558797580706567,0.7989687770925743,4.661999355324558,-0.128,-0.2726232767105103,2.891011744737625,False,0.04337119721757379,0.0,0.04337119721757379,2.530063423628378,1.9300634236283782,0.08486607377220326,2,False
18,1.9100000000000015,8.06118327204155,0.5135459921309474,0.7900915137614891,3.7109993553245557,-0.256,-0.2726232767105103,2.891011744737625,False,0.06562200132653356,0.0,0.06562200132653356,2.5956854249549113,1.9956854249549119,0.08772901814702098,2,False
19,2.010000000000001,8.333126090617249,0.7049952194268138,0.5050187326248445,3.014980453671126,-0.256,-0.2726232767105103,2.891011744737625,False,0.07013404444135601,0.0,0.07013404444135601,2.665819469396267,2.065819469396268,0.09058416356892714,2,False
20,2.109999999999999,8.604328109177787,0.8184174701265688,0.2532708586339616,2.906046272889121,-0.256,-0.2726232767105103,2.891011744737625,True,0.07236413701958933,0.2,-0.12763586298041069,2.7381836064158565,1.9381836064158573,0.09359709744595932,1,False
21,2.209999999999997,8.890517997430168,0.8594927359743179,0.028434148330838818,2.892835084180963,-0.256,-0.3652045011520386,3.733542677015066,False,0.1698766923067446,0.0,0.1698766923067446,2.908060298722601,2.108060298722602,0.09655220492408022,1,False
22,2.3099999999999947,9.193717829733995,0.8317125860621275,6.084627386071984,3.217046833207531,-0.3840000000000001,-0.36187109947204593,3.5930499099195004,False,0.1563628651502853,0.0,0.1563628651502853,3.0644231638728865,2.264423163872887,0.09846478747653624,1,False
23,2.4099999999999926,9.501921209968744,0.7201363628081652,5.777633554622131,3.36204922902176,-0.3840000000000001,-0.36187109947204593,3.5930499099195004,False,0.13643288753081984,0.0,0.13643288753081984,3.200856051403706,2.400856051403707,0.10137111536779668,1,False
24,2.5099999999999905,9.77401959170866,0.5175426680377301,5.4492918907512085,3.451132681364224,-0.3840000000000001,-0.36187109947204593,3.5930499099195004,False,0.12091783866314762,0.0,0.12091783866314762,3.321773890066854,2.521773890066855,0.10412945776332551,1,False
25,2.6099999999999883,9.973296697683923,0.23436893346298343,5.109427065319408,3.5058618562629555,-0.3840000000000001,-0.36187109947204593,3.5930499099195004,False,0.09947280271291306,0.0,0.09947280271291306,3.421246692779767,2.621246692779768,0.1059804591027293,1,False
26,2.709999999999986,10.07031045238872,-0.10250546002256927,4.7617903887879836,3.5394851892876025,-0.3840000000000001,-0.36187109947204593,3.5930499099195004,False,0.06302638889234469,0.0,0.06302638889234469,3.4842730816721117,2.6842730816721128,0.10829507066827894,1,False
27,2.809999999999984,10.048237558504887,-0.4550131934303551,4.4091237523255735,3.56014196925511,-0.3840000000000001,-0.36187109947204593,3.5930499099195004,False,0.029422569436901275,0.0,0.029422569436901275,3.513695651109013,2.7136956511090142,0.11125261496869689,1,False
28,2.909999999999982,9.90611882566287,-0.7801179414626437,4.053269541265926,3.5728326373192556,-0.3840000000000001,-0.36187109947204593,3.5930499099195004,False,0.0,0.0,0.0,3.513695651109013,2.7136956511090142,0.11252365173807019,1,False
29,2.99999999999998,9.659461445303332,-1.0365426991588802,3.6954191326570234,3.5806292569360427,-0.3840000000000001,-0.36187109947204593,3.5930499099195004,False,-1,0.0,-1.0,2.513695651109013,1.7136956511090142,0.11252365173807019,1,False
