step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014543560147285462,5.74185898900032,True,0.16823405050799692,0.03,0.13823405050799692,0.16823405050799692,0.10823405050799692,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005542031675577164,5.744943976402283,False,0.16745545477375878,0.0,0.16745545477375878,0.3356895052817557,0.27568950528175573,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00392373651266098,5.8314303159713745,True,0.17425240521815305,0.03,0.14425240521815305,0.5099419104999088,0.4199419104999088,0.006511821614611531,5,False
5,0.6100000000000003,1.1467640336734521,-0.011595441829782505,6.25896759767389,4.566617281421832,0.0,0.048502305150032045,5.994290620088577,False,0.19889244562841799,0.0,0.19889244562841799,0.7088343561283268,0.6188343561283268,0.009248345221028634,5,False
6,0.7100000000000004,1.6302841884708168,-0.022331915769586413,6.268980346860068,5.1171873894035755,0.064,0.04702785015106201,5.999204576015472,True,0.1977768435379647,0.03,0.1677768435379647,0.9066111996662916,0.7866111996662916,0.012201081502043649,5,False
7,0.8100000000000005,2.158648868498201,-0.023079032396579272,0.03537645557500716,5.457329832721992,0.064,-0.022306765615940097,5.988046437501907,False,0.1822245982693207,0.0,0.1822245982693207,1.0888357979356122,0.9688357979356123,0.015339571332699559,5,False
8,0.9100000000000006,2.7140971314026108,-0.00498871761147901,0.06704846528921989,5.661996187754058,0.0,-0.002204056829214096,5.999998956918716,True,0.19333859226690803,0.03,0.16333859226690803,1.2821743902025202,1.1321743902025203,0.018570209733621036,5,False
9,1.0100000000000007,3.2860345269479314,0.02227001833301013,0.04416267790554372,5.7923440874289955,0.0,0.0005019788630306721,5.99999925494194,False,0.19422838882916865,0.0,0.19422838882916865,1.476402779031689,1.326402779031689,0.02182600190273636,5,False
10,1.1100000000000008,3.8686282379849835,0.047922997074745434,0.03713448064309627,5.872424540642008,0.0,0.011932420730590821,5.999999850988388,True,0.19864384623073655,0.03,0.16864384623073655,1.6750466252624254,1.4950466252624255,0.025117805087440978,5,False
11,1.2100000000000009,4.45766578515181,0.07483146717922085,0.05954862783544784,5.921622876487381,0.0,0.020284926891326906,6.0,False,0.1943800354117451,0.0,0.1943800354117451,1.8694266606741705,1.6894266606741706,0.028429595294590205,5,False
12,1.310000000000001,5.05027982399063,0.109654396722128,0.08286175745594766,5.951848349070583,0.0,0.02084421217441559,6.0,True,0.18713409571396897,0.03,0.15713409571396897,2.0565607563881394,1.8465607563881394,0.031750700517143696,5,False
13,1.410000000000001,5.64456069815273,0.1559918239157499,0.10515107462319384,5.970417624642029,0.0,0.005966790765523911,6.0,False,0.1817354601233047,0.0,0.1817354601233047,2.238296216511444,2.028296216511444,0.0351083972521828,5,False
14,1.5100000000000011,6.239233993095227,0.21495871050477255,0.12719248387268378,5.981825816666127,0.0,-0.05771154165267944,6.0,True,0.18697238136769145,0.03,0.15697238136769145,2.4252685978791355,2.1852685978791353,0.03837996883840862,5,False
15,1.6100000000000012,6.833809940583633,0.28359990275289404,0.1177849798144488,5.988834536244763,-0.064,-0.16268211603164673,6.0,False,0.19664321045252,0.0,0.19664321045252,2.6219118083316557,2.3819118083316555,0.04158013078566473,5,False
16,1.7100000000000013,7.430234600462827,0.3390229200590393,6.282817015810181,5.993140402593102,-0.192,-0.21774048805236818,6.0,True,0.18082804767741556,0.03,0.15082804767741556,2.8027398560090715,2.532739856009071,0.0448758306354662,10,False
17,1.8100000000000014,8.028863126619447,0.32661975108625735,6.013945449985283,5.995785748123303,-0.192,0.23828935623168945,5.999699145555496,True,0.1197913224475515,0.03,0.0897913224475515,2.922531178456623,2.6225311784566223,0.04854549816563546,5,False
18,1.9100000000000015,8.612901738456664,0.19560895125996777,5.764184953252217,5.997294916634379,0.064,0.15079015493392944,6.0,False,0.16337922718666947,0.0,0.16337922718666947,3.0859104056432924,2.7859104056432917,0.05162892717039366,5,False
19,2.010000000000001,9.17234893219356,-0.02026070863236405,5.859948506763809,5.998338109079298,0.128,-0.028323414921760562,6.0,True,0.19739156526658413,0.03,0.16739156526658414,3.2833019709098767,2.953301970909876,0.0549590989822102,5,False
20,2.109999999999999,9.732885839827073,-0.23365596329585897,6.037341355470271,5.998979003210248,0.0,-0.19807989597320558,5.99617338180542,False,0.16685469374884845,0.0,0.16685469374884845,3.450156664658725,3.120156664658724,0.0582906193569679,5,False
