step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025665295124053956,6.0,True,0.1912243262499863,0.0,0.1912243262499863,0.1912243262499863,0.1912243262499863,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01853620707988739,6.0,True,0.1898770343045219,0.0,0.1898770343045219,0.3811013605545082,0.3811013605545082,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004830104857683182,6.0,True,0.18738820817854018,0.0,0.18738820817854018,0.5684895687330485,0.5684895687330485,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013304682075977327,6.0,True,0.18437799057094623,0.0,0.18437799057094623,0.7528675593039946,0.7528675593039946,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010045793652534486,6.0,True,0.18592212255315638,0.0,0.18592212255315638,0.9387896818571511,0.9387896818571511,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01594405174255371,6.0,True,0.19103213290468762,0.0,0.19103213290468762,1.1298218147618386,1.1298218147618386,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0393030047416687,6.0,True,0.19641321980760046,0.0,0.19641321980760046,1.3262350345694391,1.3262350345694391,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02791278660297394,5.99999925494194,True,0.1966553920299863,0.0,0.1966553920299863,1.5228904265994254,1.5228904265994254,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05289667248725891,5.998659044504166,True,0.1820306671985848,0.0,0.1820306671985848,1.7049210937980102,1.7049210937980102,0.047081408524156466,10,False
11,1.2100000000000009,4.472127034388565,-0.11235334588907743,6.202861803770345,5.925342147259702,0.064,-0.041719785332679754,5.999875724315643,True,0.19314894034737357,0.0,0.19314894034737357,1.8980700341453838,1.8980700341453838,0.05332109019027527,10,False
