step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07621171474456788,6.0,True,0.1983634495754864,0.04,0.1583634495754864,0.1983634495754864,0.11836344957548639,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06678131818771363,6.0,False,0.19959362724583338,0.0,0.19959362724583338,0.39795707682131976,0.3179570768213198,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06824477910995484,6.0,True,0.1972278384729397,0.04,0.1572278384729397,0.5951849152942594,0.4751849152942595,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07341293096542359,5.999195039272308,False,0.17292917728295917,0.0,0.17292917728295917,0.7681140925772186,0.6481140925772186,0.006891115275223691,5,False
6,0.7100000000000004,1.6314011518504183,0.11318391357708744,0.1409247763141313,5.152566550032797,-0.064,-0.11149225234985352,5.996197819709778,True,0.1684543786979405,0.04,0.1284543786979405,0.9365684712751592,0.7765684712751592,0.009115162949861613,5,False
7,0.8100000000000005,2.1595196056995127,0.16981266339686377,0.04492119042262095,5.477905790223828,-0.128,-0.023851265013217927,5.9999140202999115,False,0.18311924572195012,0.0,0.18311924572195012,1.1196877169971093,0.9596877169971093,0.011461347010973977,5,False
8,0.9100000000000006,2.7166403513246142,0.19104828468593946,6.226866970632325,5.679213834449648,0.0,-0.03786333501338959,5.9996307492256165,True,0.16944761127072314,0.04,0.12944761127072313,1.2891353282678324,1.0891353282678324,0.01387742562161193,5,False
9,1.0100000000000007,3.2903581338967496,0.1765018560541413,6.197651656293477,5.802779898611164,-0.064,0.05778412818908692,5.999998956918716,False,0.18722645225709922,0.0,0.18722645225709922,1.4763617805249316,1.2763617805249317,0.016330316467954957,5,False
10,1.1100000000000008,3.8728172852915916,0.13438253102823156,6.171280587656011,5.878835754868765,0.064,0.06036112308502198,6.0,True,0.1801530647374435,0.04,0.1401530647374435,1.656514845262375,1.416514845262375,0.01880778631340885,5,False
11,1.2100000000000009,4.461112922637529,0.08741796683344552,6.235734938720073,5.925561717817494,0.064,0.04433134198188782,6.0,False,0.17665023378261985,0.0,0.17665023378261985,1.833165079044995,1.593165079044995,0.021306177985522912,5,False
12,1.310000000000001,5.054376620188949,0.05983942313617137,0.0239259057191789,5.954268209666303,0.064,0.060172957181930546,6.0,True,0.1835198714139953,0.04,0.1435198714139953,2.0166849504589903,1.7366849504589903,0.02381682509882663,5,False
13,1.410000000000001,5.650550473276209,0.06534718085328135,0.09148279321248474,5.971904286533674,0.064,-0.026204800605773928,5.999776929616928,False,0.16718696135044364,0.0,0.16718696135044364,2.183871911809434,1.9038719118094338,0.0263278640960451,5,False
14,1.5100000000000011,6.246817382429446,0.1060654949234428,0.13403440931628857,5.982653134814623,0.0,-0.09219990372657777,5.999375492334366,True,0.15627116108047642,0.04,0.11627116108047642,2.3401430728899104,2.02014307288991,0.028836869245424182,10,False
15,1.6100000000000012,6.842601337647591,0.16383678256105388,0.0867154834672128,5.98910197008807,-0.064,-0.15441055297851564,5.998938143253326,True,0.13869445502305128,0.04,0.09869445502305127,2.4788375279129617,2.1188375279129614,0.03135445065654833,5,False
16,1.7100000000000013,7.440421796913854,0.20065653217178278,6.228397173207827,5.992895206800594,-0.128,-0.022688536345958712,5.9999988079071045,False,0.1593979030863774,0.0,0.1593979030863774,2.638235430999339,2.278235430999339,0.03387502812485374,5,False
17,1.8100000000000014,8.038953694655223,0.17475764287949497,6.068137912910993,5.995634650286961,0.0,0.023240000009536743,6.0,True,0.1535772314420818,0.04,0.11357723144208179,2.791812662441421,2.3918126624414207,0.036374129669028164,5,False
18,1.9100000000000015,8.63238595717907,0.08962483764597926,6.057264220118277,5.997318110359929,0.0,0.24797027111053468,5.999973028898239,False,0.19446073048462856,0.0,0.19446073048462856,2.9862733929260497,2.5862733929260493,0.038858925840258345,5,False
19,2.010000000000001,9.222421290973733,-0.018007879251598677,6.1265525553962545,5.998341957164889,0.256,0.15410290956497194,6.0,True,0.17888636423024143,0.04,0.13888636423024142,3.165159757156291,2.7251597571562907,0.04137033809545171,5,False
20,2.109999999999999,9.81877683330999,-0.07837401382185047,0.12058926743370449,5.998981367314284,0.128,-0.01342485398054123,6.0,False,0.1546518084364798,0.0,0.1546518084364798,3.319811565592771,2.8798115655927705,0.043889042914048555,5,False
21,2.209999999999997,10.416864054941236,-0.04136202214459769,0.292136868235764,5.9993741943655285,0.0,-0.05846989154815674,5.998417347669601,True,0.1614584875485348,0.04,0.1214584875485348,3.481270053141306,3.0012700531413055,0.046371175492405416,5,False
22,2.3099999999999947,11.006266896651319,0.06948245045934226,0.2593522195973202,5.998533390973677,-0.064,-0.12588484287261964,5.999999701976776,False,0.14965015964322748,0.0,0.14965015964322748,3.6309202127845333,3.150920212784533,0.04884230484465468,5,False
23,2.4099999999999926,11.593056931619188,0.19397549467160266,0.14506587255878037,5.999098861369073,-0.128,-0.17219649553298952,5.963967204093933,True,0.13336707142867135,0.04,0.09336707142867134,3.7642872842132045,3.244287284213204,0.051337341664867656,5,False
24,2.5099999999999905,12.185523991931623,0.27226485347163937,6.225039954335193,5.968227859019324,-0.192,0.17272311449050903,6.0,False,0.1886566795846092,0.0,0.1886566795846092,3.9529439637978134,3.432943963797813,0.05384907351967717,5,False
25,2.6099999999999883,12.78195542583129,0.2554088700810139,6.007203225158773,5.980480515573713,0.064,0.023296111822128297,6.0,True,0.15374260920605792,0.04,0.11374260920605792,4.106686573003872,3.546686573003871,0.05633815512349098,5,False
26,2.709999999999986,13.373008370919072,0.16282208252771418,6.053919627774,5.9880080391025645,0.0,0.25582449436187743,5.999999850988388,False,0.18607813802567796,0.0,0.18607813802567796,4.29276471102955,3.7327647110295485,0.058815813433818205,5,False
27,2.809999999999984,13.961348760802755,0.05027783611857737,6.137374297586192,5.992632579595167,0.256,0.14123045206069948,6.0,True,0.18613093217119414,0.04,0.14613093217119413,4.478895643200744,3.878895643200743,0.06132567798837556,5,False
28,2.909999999999982,14.55733678886482,-0.008604786739063734,0.1299258240239873,5.995473762755191,0.128,-0.12492548227310181,6.0,False,0.14230923497451958,0.0,0.14230923497451958,4.621204878175264,4.021204878175262,0.0638421283411787,5,False
29,3.00999999999998,15.154888669009098,0.03220098484778508,0.2977943089567163,5.997219267739513,-0.128,-0.04094743132591248,5.640557020902634,True,0.1498803745069251,0.04,0.10988037450692509,4.771085252682189,4.131085252682188,0.06625015010139257,10,False
30,3.1099999999999777,15.726693286032951,0.13204803531325554,0.22612456475517295,5.683811876396217,-0.064,-0.11553685665130616,5.987401962280273,True,0.171150809709694,0.04,0.131150809709694,4.942236062391883,4.262236062391882,0.06862674735422872,10,False
31,3.2099999999999755,16.29103589473812,0.2373052859021818,0.11682556885462571,5.800888816786142,-0.128,-0.13437410593032836,5.78012353181839,True,0.1463865578017225,0.04,0.10638655780172249,5.088622620193606,4.368622620193604,0.07105006148743341,5,False
32,3.3099999999999734,16.866471811788358,0.29813172155335965,6.221757836840369,5.782641879102211,-0.128,0.08574563264846802,5.999788850545883,False,0.18888629120524764,0.0,0.18888629120524764,5.277508911398853,4.557508911398852,0.07352563251972004,5,False
33,3.4099999999999713,17.44816124466426,0.28059898449383325,6.081458870141139,5.8663827659547305,0.064,-0.0208443358540535,5.999861866235733,True,0.17138594929105128,0.04,0.13138594929105127,5.448894860689904,4.688894860689903,0.07599047725482772,5,False
34,3.509999999999969,18.033458945485833,0.21377582996661595,6.136239713111203,5.917857848289495,0.0,0.016939200460910797,5.996651709079742,False,0.1840717499614763,0.0,0.1840717499614763,5.632966610651381,4.872966610651379,0.07846524414713352,5,False
35,3.609999999999967,18.621112744325487,0.13230452604200924,6.14668673856486,5.94824403206743,0.0,0.02144792377948761,5.991810917854309,True,0.1632225024911249,0.04,0.1232225024911249,5.796189113142505,4.9961891131425045,0.08095187602662732,5,False
36,3.709999999999965,19.21158398217965,0.05397328772278913,6.170207107276773,5.965045231867458,0.0,0.10477731227874756,5.078567922115326,False,0.15173696587783292,0.0,0.15173696587783292,5.947926079020338,5.147926079020337,0.08328230614190743,5,False
37,3.8099999999999627,19.76496382350228,-0.006703815658433435,6.248857948269457,5.2216900244827995,0.128,0.14835451841354372,4.889099061489105,True,0.14007194591091715,0.04,0.10007194591091714,6.087998024931255,5.247998024931254,0.08540387682116314,5,False
38,3.9099999999999606,20.268748270048604,-0.014761526292491845,0.17401932914563503,4.929434628738934,0.128,-0.17486550807952883,5.621864557266235,False,0.11044888821656089,0.0,0.11044888821656089,6.198446913147816,5.358446913147815,0.0874421776503991,5,False
39,4.009999999999959,20.76901874930072,0.05854126061623665,0.28168356379174486,5.196464354793136,-0.128,-0.19188106060028076,4.944198787212372,True,0.17353962993016217,0.04,0.13353962993016216,6.371986543077978,5.491986543077977,0.08963038493611016,5,False
40,4.109999999999957,21.266212146712984,0.15262684406822632,0.11042689244484868,4.974792747656701,-0.192,-0.2560635328292847,4.809549063444138,False,0.15541115951250023,0.0,0.15541115951250023,6.527397702590478,5.647397702590477,0.09168011916636407,5,False
41,4.209999999999955,21.752938436273972,0.18413790780257144,6.102437498112853,4.829589288461592,-0.256,-0.21957776546478272,3.428372739814222,True,0.07894800894321036,0.04,0.038948008943210356,6.606345711533688,5.686345711533687,0.09352014325275027,5,False
42,4.3099999999999525,22.18371200783764,0.10243159319427014,5.5976709671204,3.8785892884615887,-0.192,0.14517170190811157,4.73591884970665,False,0.12471718413246893,0.0,0.12471718413246893,6.731062895666157,5.811062895666156,0.09492979784668458,5,False
43,4.40999999999995,22.51424093849865,-0.12524665021710424,5.406383489823437,4.20921115855369,0.064,0.1790548086166382,4.547158166766167,True,0.14287022676989872,0.04,0.10287022676989871,6.873933122436056,5.913933122436055,0.09650980803927524,10,False
44,4.509999999999948,22.820268043383095,-0.4234489059094332,5.536367105169442,4.339537554490597,0.192,0.18424183130264282,4.16890150308609,True,0.1636019464127672,0.04,0.1236019464127672,7.037535068848824,6.037535068848823,0.09812701589192653,10,False
45,4.609999999999946,23.14901984668253,-0.6917970452387271,5.7542978039932215,4.189595697133697,0.192,-0.08119646310806275,3.808898352086544,True,0.16046541480272464,0.04,0.12046541480272463,7.1980004836515485,6.158000483651548,0.10025546362077513,5,False
