step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07644690871238709,6.0,True,0.1983046510835316,0.05,0.14830465108353158,0.1983046510835316,0.09830465108353158,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06760666966438293,6.0,False,0.1997999651150007,0.0,0.1997999651150007,0.3981046161985323,0.2981046161985323,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06912745833396912,6.0,True,0.19700716866693613,0.05,0.14700716866693614,0.5951117848654685,0.44511178486546843,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07336097955703735,5.9992020428180695,False,0.17294286548963184,0.0,0.17294286548963184,0.7680546503551002,0.6180546503551003,0.006891115830062571,5,False
6,0.7100000000000004,1.631401283601484,0.11318392666279609,0.14092472950499565,5.152569250890789,-0.064,-0.11108752489089967,5.996796697378159,True,0.16861544320677488,0.05,0.11861544320677488,0.9366700935618751,0.7366700935618752,0.009115211552218843,5,False
7,0.8100000000000005,2.1595311467298814,0.1698145484988463,0.04492869632489499,5.478138401609657,-0.128,-0.02292570471763611,5.999931752681732,False,0.18335318879772233,0.0,0.18335318879772233,1.1200232823595975,0.9200232823595975,0.011461475843737903,5,False
8,0.9100000000000006,2.716670943726415,0.1910547418376503,6.226870792379002,5.67936357957102,0.0,-0.03834342360496521,5.999624788761139,True,0.16932793596764165,0.05,0.11932793596764164,1.289351218327239,1.039351218327239,0.013877605438610705,5,False
9,1.0100000000000007,3.2904008329253953,0.17651162315507596,6.197649210691108,5.802869597194656,-0.064,0.057297837734222416,5.999998956918716,False,0.1871056213034546,0.0,0.1871056213034546,1.4764568396306936,1.2264568396306936,0.016330527095345986,5,False
10,1.1100000000000008,3.872867300501858,0.13439270412614834,6.171275940123304,5.878890861954705,0.064,0.059716355800628666,6.0,True,0.1799925745906124,0.05,0.12999257459061242,1.656449414221306,1.3564494142213062,0.018808015335614707,5,False
11,1.2100000000000009,4.4611673058482095,0.08742667330751155,6.235731274662374,5.925595573323374,0.064,0.04417793154716492,6.0,False,0.17661234665130784,0.0,0.17661234665130784,1.8330617608726139,1.533061760872614,0.021306418201424617,5,False
12,1.310000000000001,5.054433661434982,0.059846179218235346,0.023923864398803046,5.9542890090836345,0.064,0.060828500986099245,6.0,True,0.1836839477432179,0.05,0.1336839477432179,2.0167457086158316,1.666745708615832,0.02381707246771637,5,False
13,1.410000000000001,5.650609213058217,0.06535238571018856,0.09148184436865678,5.971917064832214,0.064,-0.027857762575149537,5.999770075082779,False,0.1667729278339699,0.0,0.1667729278339699,2.1835186364498016,1.833518636449802,0.026328115563289834,5,False
14,1.5100000000000011,6.24687709539963,0.10606972513564547,0.13403415212945075,5.982658341877837,0.0,-0.09277823567390442,5.99921977519989,True,0.15611070543406452,0.05,0.10611070543406452,2.339629341883866,1.9396293418838664,0.0288371103769145,10,False
15,1.6100000000000012,6.842658596307687,0.16384020903595672,0.08671609679252823,5.989045118100029,-0.064,-0.15146963596343996,5.998682737350464,True,0.13940409253002362,0.05,0.08940409253002361,2.4790334344138896,2.02903343441389,0.0313546522367407,5,False
16,1.7100000000000013,7.44046966379222,0.2006588677990267,6.228393124619149,5.9927617841802086,-0.128,-0.02503351867198944,5.9999986588954926,False,0.15881161462330723,0.0,0.15881161462330723,2.637845049037197,2.1878450490371972,0.033875183694145085,5,False
17,1.8100000000000014,8.038990635865858,0.17475806600625693,6.068138858608545,5.995552623502855,0.0,0.02340173274278641,6.0,True,0.153618325730904,0.05,0.103618325730904,2.791463374768101,2.2914633747681012,0.03637425675355501,5,False
18,1.9100000000000015,8.632416134447565,0.08962481833924485,6.057271732978867,5.997267716509044,0.0,0.24707856178283694,5.999976307153702,False,0.1946829951909006,0.0,0.1946829951909006,2.9861463699590014,2.486146369959002,0.03885903757886028,5,False
