step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07711981534957886,6.0,True,0.19813642442423365,0.01,0.18813642442423364,0.19813642442423365,0.17813642442423364,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06793080568313599,6.0,False,0.19988099911968896,0.0,0.19988099911968896,0.3980174235439226,0.3780174235439226,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06909642815589905,6.0,True,0.19701492621145364,0.01,0.18701492621145363,0.5950323497553762,0.5650323497553762,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07159961462020874,5.99926894903183,False,0.17338989734521504,0.0,0.17338989734521504,0.7684222471005913,0.7384222471005912,0.006891121130544937,5,False
6,0.7100000000000004,1.631402542244715,0.11318405167248634,0.1409242823299081,5.152595052704366,-0.064,-0.11109135150909424,5.996278285980225,True,0.16856259647405467,0.01,0.15856259647405466,0.936984843574646,0.8969848435746459,0.009115184858947311,10,False
7,0.8100000000000005,2.159524808192515,0.16981319780968368,0.04492133303555755,5.477954332216347,-0.128,-0.023274299502372742,5.999919384717941,True,0.1832640583745093,0.01,0.17326405837450928,1.1202489019491553,1.0702489019491552,0.011461385874486304,5,False
8,0.9100000000000006,2.7166495797859795,0.19104920283261043,6.226865828109219,5.6792457253769655,0.0,-3.9410591125488284e-05,5.999999850988388,False,0.17894050220997693,0.0,0.17894050220997693,1.299189404159132,1.2491894041591323,0.013877860306456052,5,False
9,1.0100000000000007,3.2904613533962266,0.1787601267276005,6.21907305804952,5.802941832035641,0.0,0.025718629360198975,6.0,True,0.18135195335068363,0.01,0.17135195335068362,1.4805413575098156,1.4205413575098158,0.016334756532890963,5,False
10,1.1100000000000008,3.873871615311462,0.15215500386157124,6.234863027889086,5.878935642297686,0.0,0.03734626173973084,6.0,False,0.18156263362323097,0.0,0.18156263362323097,1.6621039911330466,1.6021039911330468,0.018818140248311716,5,False
11,1.2100000000000009,4.4635715498308715,0.12857976460975823,6.27320365678147,5.925623084507085,0.064,0.041266852617263795,6.0,True,0.18239512974094563,0.01,0.17239512974094562,1.8444991208739923,1.7744991208739924,0.021319226975977042,5,False
12,1.310000000000001,5.057475210539108,0.12430317913063507,0.05729311974184219,5.954305910812804,0.064,-0.0036639977246522904,5.999794065952301,False,0.1754309509383613,0.0,0.1754309509383613,2.0199300718123534,1.9499300718123538,0.023828025455969307,5,False
13,1.410000000000001,5.653210090407715,0.1488878142680514,0.10154993382181769,5.971848031834992,0.0,-0.042998293042182924,5.9997371435165405,True,0.16999572164204868,0.01,0.15999572164204867,2.1899257934544023,2.1099257934544022,0.02633933148244301,10,False
14,1.5100000000000011,6.2495404078588095,0.1894703346248455,0.06480872544520871,5.9826032310911215,-0.064,-0.12269490957260132,5.99933049082756,True,0.14775029869726117,0.01,0.13775029869726116,2.3376760921516633,2.2476760921516634,0.02885712852719962,10,False
15,1.6100000000000012,6.847412071108635,0.2168232661757319,6.243779330633977,5.989053956862837,-0.128,-0.01831185817718506,6.0,True,0.16439374516567878,0.01,0.15439374516567878,2.5020698373173422,2.402069837317342,0.031377791362676676,5,False
16,1.7100000000000013,7.44596423998862,0.19635051483839255,6.111756592561591,5.993275205511797,0.0,0.21537292003631592,6.0,False,0.19202655066377108,0.0,0.19202655066377108,2.6940963879811135,2.5940963879811134,0.03388729675410898,5,False
17,1.8100000000000014,8.04186698180595,0.13158969074447457,6.137152790077866,5.9958685654403245,0.192,0.09654142260551453,6.0,True,0.17495305364971867,0.01,0.16495305364971866,2.8690494416308323,2.759049441630832,0.036405074344278254,5,False
18,1.9100000000000015,8.63973402540364,0.08794324522662246,0.09157906362927454,5.997461818119375,0.128,0.006896062940359116,5.999996572732925,False,0.17000912718747488,0.0,0.17000912718747488,3.0390585688183074,2.929058568818307,0.03892598428134404,5,False
19,2.010000000000001,9.238344870592805,0.11761236660819616,0.23653727176759531,5.998439324726448,0.0,-0.10150358676910401,5.999314099550247,True,0.1602788564338553,0.01,0.1502788564338553,3.1993374252521627,3.079337425252162,0.04142211482973659,10,False
20,2.109999999999999,9.831071645677417,0.2092591656103781,0.21214260389134806,5.998776674214006,-0.128,-0.1562828779220581,5.999999552965164,True,0.15037910399961774,0.01,0.14037910399961773,3.3497165292517805,3.2197165292517798,0.04392012335556495,10,False
21,2.209999999999997,10.424244361984906,0.29807726747324015,0.02789781024344776,5.999248267027178,-0.128,0.031597673892974854,5.997511655092239,True,0.18476495237680682,0.01,0.1747649523768068,3.534481481628587,3.3944814816285866,0.04644229194488304,5,False
