step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015536457300186157,5.736561626195908,True,0.16745608993933045,0.03,0.13745608993933045,0.16745608993933045,0.10745608993933045,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007578198611736298,5.738109856843948,False,0.1662630010838856,0.0,0.1662630010838856,0.33371909102321606,0.273719091023216,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004443978890776634,5.80994239449501,True,0.17197355247598772,0.03,0.14197355247598772,0.5056926434992037,0.41569264349920376,0.00650997831312554,5,False
5,0.6100000000000003,1.1464341920258583,-0.011594426521204083,6.258925436706216,4.558989706318595,0.0,0.04948738217353821,5.995124340057373,False,0.1992177001947454,0.0,0.1992177001947454,0.7049103436939491,0.6149103436939491,0.009243130937439536,5,False
6,0.7100000000000004,1.629351140945428,-0.022340179698084283,6.268905403596018,5.112822840943272,0.064,0.04765369594097138,5.999372661113739,True,0.19794211141324852,0.03,0.16794211141324852,0.9028524551071977,0.7828524551071977,0.012193906847376559,5,False
7,0.8100000000000005,2.157365030811152,-0.02312111318152731,0.035220264264816954,5.454713255930131,0.064,-0.022931340336799624,5.986116290092468,False,0.18186135542794268,0.0,0.18186135542794268,1.0847138105351404,0.9647138105351404,0.015331019217571818,5,False
8,0.9100000000000006,2.7125668099844473,-0.005100220041051891,0.06686285555481039,5.659644326628565,0.0,-0.002895403653383255,5.999998211860657,True,0.19314735934630492,0.03,0.16314735934630492,1.2778611698814453,1.1278611698814454,0.01856061582604091,5,False
9,1.0100000000000007,3.2843177864650848,0.022062944646766523,0.04398806885526373,5.790898914263601,0.0,-0.0012362657114863397,5.999999105930328,False,0.1937672905221235,0.0,0.1937672905221235,1.4716284604035688,1.3216284604035688,0.021816189823790494,5,False
10,1.1100000000000008,3.8668724577664895,0.04576612924380047,0.020205544980001405,5.871536628779211,0.0,0.010310865193605424,5.999999850988388,True,0.19642469348912484,0.03,0.16642469348912484,1.6680531538926937,1.4880531538926938,0.0251098352432353,5,False
11,1.2100000000000009,4.456239655696675,0.061583628080885064,0.01562689734125349,5.921077380299751,0.0,0.043201404809951785,6.0,False,0.19396400818492193,0.0,0.19396400818492193,1.8620171620776156,1.6820171620776156,0.02842578004296806,5,False
12,1.310000000000001,5.04959712021667,0.07829631527583641,0.05307417340579622,5.951513218858693,0.064,0.03764782249927521,5.99999925494194,True,0.18815680058521278,0.03,0.15815680058521278,2.0501739626628286,1.8401739626628284,0.031751036737749525,5,False
13,1.410000000000001,5.6446208617013545,0.1127700775979886,0.1218687906097935,5.970211447227158,0.064,-0.15937191247940063,6.0,False,0.17543414423598858,0.0,0.17543414423598858,2.225608106898817,2.015608106898817,0.0351067410624437,5,False
14,1.5100000000000011,6.2389376333535225,0.17484090544688413,0.15432781118532152,5.981699149821703,-0.128,-0.16211960315704346,6.0,True,0.1866475938940589,0.03,0.1566475938940589,2.412255700792876,2.172255700792876,0.03846424463575644,5,False
15,1.6100000000000012,6.8350830933060776,0.2265146043266484,6.243505767825775,5.988756717394012,-0.192,-0.10138732194900513,6.0,False,0.19255854006613327,0.0,0.19255854006613327,2.6048142408590094,2.364814240859009,0.04177851086094196,5,False
16,1.7100000000000013,7.433099005248964,0.2041175420094398,6.004781837164783,5.993092593921782,-0.128,-0.08716995120048524,5.998059421777725,True,0.17846370691229976,0.03,0.14846370691229976,2.783277947771309,2.513277947771309,0.0451554018487751,5,False
17,1.8100000000000014,8.018909111666808,0.08053812796387758,5.854192802200334,5.995008008936485,-0.064,0.10582761764526367,6.0,False,0.18716527621290097,0.0,0.18716527621290097,2.97044322398421,2.7004432239842098,0.04836948622793883,5,False
18,1.9100000000000015,8.581406040131004,-0.12629078288828963,5.800814804695994,5.996933127928656,0.128,0.06935520768165589,6.0,True,0.19464323824302684,0.03,0.16464323824302685,3.1650864622272366,2.8650864622272367,0.051882876356511884,5,False
19,2.010000000000001,9.135010930057371,-0.35697545172989636,5.939208992586567,5.998115841117839,0.064,-0.041678398847579956,5.999994784593582,False,0.17663627615477642,0.0,0.17663627615477642,3.341722738382013,3.0417227383820133,0.055130571796856265,5,False
20,2.109999999999999,9.698335000307193,-0.5628657643675339,6.019634926755014,5.998840439724756,-0.064,0.05415735244750977,5.999999403953552,True,0.19515694199473982,0.03,0.16515694199473982,3.536879680376753,3.206879680376753,0.05846213263407696,5,False
