step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017297054827213287,5.731197953224182,False,0.16647957326040114,0.0,0.16647957326040114,0.16647957326040114,0.16647957326040114,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017297054827213287,5.731197953224182,False,0.1631420966680397,0.0,0.1631420966680397,0.32962166992844083,0.32962166992844083,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017297054827213287,5.731197953224182,False,0.16088583936479572,0.0,0.16088583936479572,0.49050750929323655,0.49050750929323655,0.0065023454855287965,2
5,0.6100000000000003,1.145068368556696,-0.011585788219062493,6.258781266704648,4.5296798890738605,0.0,-0.017297054827213287,5.731197953224182,True,0.15611389010014745,0.0,0.15611389010014745,0.646621399393384,0.646621399393384,0.009193962647152562,2
6,0.7100000000000004,1.6205529329469677,-0.024925574097588526,6.245197539683627,4.993035134566523,0.0,0.06221464276313782,5.9986496567726135,False,0.1992673722171242,0.0,0.1992673722171242,0.8458887716105082,0.8458887716105082,0.012088777023340845,2
7,0.8100000000000005,2.138553027113053,-0.042721212240167915,6.255847758540002,5.380841841523776,0.064,0.06201375722885132,5.99999076128006,False,0.19731515830187576,0.0,0.19731515830187576,1.043203929912384,1.043203929912384,0.01519516807156881,2
8,0.9100000000000006,2.688257511605603,-0.05056446201803051,0.027835760855376285,5.619611368399817,0.064,0.06201375722885132,5.99999076128006,False,0.1976016234042834,0.0,0.1976016234042834,1.2408055533166675,1.2408055533166675,0.018408841529582703,2
9,1.0100000000000007,3.2571591884893274,-0.035645721940082295,0.08525656284202046,5.766301453407415,0.064,0.06201375722885132,5.99999076128006,False,0.1904430718634949,0.0,0.1904430718634949,1.4312486251801624,1.4312486251801624,0.021646107088979565,2
10,1.1100000000000008,3.8364377351214762,0.008757934484923003,0.14459004640942935,5.856421751927365,0.064,0.06201375722885132,5.99999076128006,True,0.18078716477549522,0.0,0.18078716477549522,1.6120357899556577,1.6120357899556577,0.02490513946397462,2
11,1.2100000000000009,4.419611250848123,0.08606419207148665,0.20637806318838683,5.9117879220737946,0.064,-0.1305754065513611,6.0,False,0.18373162374219287,0.0,0.18373162374219287,1.7957674136978505,1.7957674136978505,0.028161546395783832,2
12,1.310000000000001,5.002314967948411,0.1950512300312536,0.23388106687822297,5.9458061613682816,-0.128,-0.15718536376953127,6.0,False,0.18985714872325085,0.0,0.18985714872325085,1.9856245624211013,1.9856245624211013,0.031441902272171064,2
13,1.410000000000001,5.589304125817765,0.29536054003552414,0.05461222833846559,5.966705555353797,-0.128,-0.15718536376953127,6.0,False,0.18286818811489733,0.0,0.18286818811489733,2.1684927505359988,2.1684927505359988,0.03480548960487297,2
14,1.5100000000000011,6.185031488395523,0.33010963667257937,6.1234518124575,5.979545275398699,-0.128,-0.15718536376953127,6.0,False,0.16825677608927728,0.0,0.16825677608927728,2.336749526625276,2.336749526625276,0.038123290261684845,2
15,1.6100000000000012,6.778721041269661,0.26283629355645444,5.917904962307785,5.987433466364703,-0.128,-0.15718536376953127,6.0,True,0.1492147585339928,0.0,0.1492147585339928,2.4859642851592687,2.4859642851592687,0.04148728695250739,2
16,1.7100000000000013,7.349212394180234,0.08343370712027906,5.716832583752154,5.992279643422966,-0.128,0.25215213298797606,6.0,False,0.17099294582798522,0.0,0.17099294582798522,2.656957230987254,2.656957230987254,0.044763889208939776,2
17,1.8100000000000014,7.8765519677783065,-0.20003621679488365,5.570858778708,5.995256933422823,0.128,0.16929583549499513,5.999998956918716,False,0.18598298218028617,0.0,0.18598298218028617,2.84294021316754,2.84294021316754,0.0479712736610909,2
18,1.9100000000000015,8.378429809470626,-0.5281281545438054,5.745175180533367,5.997085654543738,0.192,0.16929583549499513,5.999998956918716,False,0.18618220235188476,0.0,0.18618220235188476,3.0291224155194247,3.0291224155194247,0.051252415764712726,2
19,2.010000000000001,8.903982572276645,-0.8159388680118081,6.019092194951575,5.998209144882692,0.192,0.16929583549499513,5.999998956918716,False,0.199145804835952,0.0,0.199145804835952,3.2282682203553765,3.2282682203553765,0.054379080581789384,2
20,2.109999999999999,9.474004978831326,-0.9988387129616257,6.2792581190031465,5.9988993707062415,0.192,0.16929583549499513,5.999998956918716,True,0.17522886138914562,0.0,0.17522886138914562,3.403497081744522,3.403497081744522,0.05770112635486301,2
21,2.209999999999997,10.070663019903428,-1.0454668503585758,0.24557012591245667,5.999323416798118,0.192,0.025314387679100037,5.973583817481995,False,0.1735872245335886,0.0,0.1735872245335886,3.5770843062781106,3.5770843062781106,0.06096185586734759,2
22,2.3099999999999947,10.660361782382735,-0.9503939979214786,0.46151539808661735,5.976705433685436,0.0,-0.14360330104827881,5.99822810292244,False,0.17949759689114483,0.0,0.17949759689114483,3.7565819031692556,3.7565819031692556,0.06376331922102352,2
23,2.4099999999999926,11.225674522853472,-0.7560389349815294,0.4418413602887346,5.985005468437741,-0.128,-0.14360330104827881,5.99822810292244,False,0.16560892065308647,0.0,0.16560892065308647,3.922190823822342,3.922190823822342,0.06641456616392839,2
24,2.5099999999999905,11.788021428873302,-0.5507179601107236,0.22792054928619698,5.9901046652209775,-0.128,-0.14360330104827881,5.99822810292244,False,0.14179946966841434,0.0,0.14179946966841434,4.063990293490757,4.063990293490757,0.06955851635731955,2
25,2.6099999999999883,12.369954604099952,-0.41065694050286644,0.0076431998227168806,5.993237400035969,-0.128,-0.14360330104827881,5.99822810292244,True,0.10498845907070345,0.0,0.10498845907070345,4.16897875256146,4.16897875256146,0.07180983155906402,2
26,2.6499999999999875,12.967425060286194,-0.37520761495363836,6.083601126891763,5.995162022253594,-0.128,-0.30682187080383305,5.847157597541809,False,-1,0.0,-1.0,3.1689787525614603,3.1689787525614603,0.07412191021428803,2
