step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015488021075725555,5.7393664717674255,True,0.1677486835525974,0.075,0.0927486835525974,0.1677486835525974,0.0177486835525974,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008146140724420547,5.7401125729084015,False,0.16632128716215983,0.0,0.16632128716215983,0.3340699707147572,0.18406997071475723,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0044762432575225835,5.821341335773468,True,0.173105380512147,0.075,0.098105380512147,0.5071753512269042,0.28217535122690424,0.0065109561498162116,5,False
5,0.6100000000000003,1.1466091668021388,-0.01159496885172748,6.258947797497791,4.563035992544764,0.0,0.051153331995010376,5.996045678853989,False,0.19948048765173854,0.0,0.19948048765173854,0.7066558388786427,0.4816558388786428,0.009246040944186582,5,False
6,0.7100000000000004,1.6298718595729824,-0.022336806100481593,6.268942660559873,5.115664017711184,0.064,0.04853174984455109,5.999334067106247,True,0.19816175035658307,0.075,0.12316175035658307,0.9048175892352257,0.6048175892352259,0.012198100460321064,5,False
7,0.8100000000000005,2.1581154388228083,-0.02310180686959014,0.035304681476014586,5.45644387353592,0.064,-0.023951622843742373,5.989761859178543,False,0.18197806130361988,0.0,0.18197806130361988,1.0867956505388456,0.7867956505388458,0.015336375866148517,5,False
8,0.9100000000000006,2.713525332399552,-0.005043785352217839,0.06694068627208552,5.662113429022663,0.0,-0.0030133385211229325,5.999999105930328,True,0.1931248099746515,0.075,0.11812480997465151,1.279920460513497,0.9049204605134973,0.018567080252028873,5,False
9,1.0100000000000007,3.285474535339224,0.022167040457741788,0.044054754487649145,5.792416173062322,0.0,-0.001737477071583271,5.999999105930328,False,0.19365233531103745,0.0,0.19365233531103745,1.4735727958245346,1.0985727958245348,0.021823332380360674,5,False
10,1.1100000000000008,3.8681505517977937,0.04591458897632448,0.020256770033562847,5.872468769597491,0.0,0.010016053915023804,5.999999850988388,True,0.19636496718769578,0.075,0.12136496718769578,1.6699377630122303,1.2199377630122306,0.025117394816318975,5,False
11,1.2100000000000009,4.457592370952413,0.06176931188701744,0.01566830338194106,5.921650048921504,0.0,0.044351959228515626,6.0,False,0.1936602503504952,0.0,0.1936602503504952,1.8635980133627255,1.4135980133627257,0.028433594448311266,5,False
