step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016766391694545746,5.712551683187485,True,0.16474761203989827,0.0,0.16474761203989827,0.16474761203989827,0.16474761203989827,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002312071993947029,5.830387681722641,True,0.17680731522620216,0.0,0.17680731522620216,0.3415549272661004,0.3415549272661004,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02658740282058716,5.942287057638168,True,0.19296586421814446,0.0,0.19296586421814446,0.5345207914842449,0.5345207914842449,0.00652016595028287,10
5,0.6100000000000003,1.1482571748914387,-0.010280589796317569,6.269316765342246,4.60365867815198,0.0,0.03566652834415436,5.991599768400192,True,0.19646441840094225,0.0,0.19646441840094225,0.7309852098851872,0.7309852098851872,0.009273775952241417,10
6,0.7100000000000004,1.634834781169019,-0.013489900071254453,0.010541771443730698,5.1389063816945,0.064,0.006352439522743225,5.996277987957001,True,0.1895538208978965,0.0,0.1895538208978965,0.9205390307830837,0.9205390307830837,0.012235634810464524,10
7,0.8100000000000005,2.1648318614952617,-0.004196846079272292,0.04698772114710849,5.469544466090789,0.0,-0.014144986867904663,5.999747723340988,True,0.18785611022636015,0.0,0.18785611022636015,1.108395141009444,1.108395141009444,0.015380455960732866,10
8,0.9100000000000006,2.7214130551265647,0.016650157939342894,0.0470495745397402,5.674012853004228,0.0,-0.010298702865839005,5.99999463558197,True,0.1909668582573553,0.0,0.1909668582573553,1.2993619992667993,1.2993619992667993,0.01861786017783086,10
9,1.0100000000000007,3.294561130515599,0.03838456519074972,0.02409921427031561,5.799724961210658,0.0,-0.0070921041071414954,5.999997913837433,True,0.19154879417516354,0.0,0.19154879417516354,1.4909107934419628,1.4909107934419628,0.021879112891733606,10
10,1.1100000000000008,3.8781319552278326,0.052867058619011094,0.0023008294150459203,5.8769585258974635,0.0,-0.003982559219002724,5.999999403953552,True,0.1916138567327773,0.0,0.1916138567327773,1.6825246501747402,1.6825246501747402,0.025176292291217102,10
11,1.2100000000000009,4.468131525999564,0.056701258866066785,6.26434380896078,5.924408196408767,0.0,0.0021006427705287933,5.999999403953552,True,0.19201283958139198,0.0,0.19201283958139198,1.8745374897561322,1.8745374897561322,0.028494907514669446,10
12,1.310000000000001,5.061966837993853,0.05059016095123763,6.260205740232335,5.953559304139942,0.0,0.026303935050964358,6.0,True,0.19948104829914914,0.0,0.19948104829914914,2.0740185380552814,2.0740185380552814,0.03182667212115633,10
13,1.410000000000001,5.658155109717143,0.043326982812575604,0.0009480201230722685,5.97146876440786,0.0,0.034911608695983885,6.0,True,0.19299212332709528,0.0,0.19299212332709528,2.267010661382377,2.267010661382377,0.03520109907049136,10
14,1.5100000000000011,6.255822120820512,0.04490374767225849,0.03922224327904512,5.982471593301118,0.064,-0.02680070996284485,6.0,True,0.19979154081416958,0.0,0.19979154081416958,2.4668022021965466,2.4668022021965466,0.03878430691032128,10
15,1.6100000000000012,6.854001150547796,0.06604777612468318,0.08365696226545755,5.989231274600457,0.0,-0.1149407982826233,6.0,True,0.18956085958395458,0.0,0.18956085958395458,2.656363061780501,2.656363061780501,0.04195637050040763,10
16,1.7100000000000013,7.452304507751867,0.09732738932908398,0.031973498261450344,5.9933841421686,-0.128,-0.19820203781127932,6.0,True,0.17440354255876883,0.0,0.17440354255876883,2.83076660433927,2.83076660433927,0.04531108870658853,10
17,1.8100000000000014,8.051465427915662,0.09589900211781521,6.1138364921685,5.995935491599855,-0.192,0.021004311740398407,6.0,True,0.1803679623114612,0.0,0.1803679623114612,3.011134566650731,3.011134566650731,0.04871416845423918,10
