step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07659381031990052,6.0,True,0.19826792568165325,0.04,0.15826792568165324,0.19826792568165325,0.11826792568165323,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06607550978660584,6.0,False,0.19941717514555643,0.0,0.19941717514555643,0.39768510082720965,0.3176851008272097,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06687536835670471,6.0,True,0.19757019116125224,0.04,0.15757019116125223,0.5952552919884619,0.47525529198846195,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07340102791786195,5.999176263809204,False,0.17293027549853918,0.0,0.17293027549853918,0.7681855674870011,0.6481855674870012,0.006891113787783325,5,False
6,0.7100000000000004,1.6314007986454417,0.11318387849619385,0.14092490180260425,5.152559309434778,-0.064,-0.1116141676902771,5.9962882697582245,True,0.16843295860100366,0.04,0.12843295860100365,0.9366185260880047,0.7766185260880049,0.009115166110383906,5,False
7,0.8100000000000005,2.1595203561915843,0.16981287168901474,0.04492255941023416,5.477936223194627,-0.128,-0.022872284054756165,5.999914765357971,False,0.18336420224666702,0.0,0.18336420224666702,1.1199827283346717,0.9599827283346719,0.011461360521503964,5,False
8,0.9100000000000006,2.7166435595113305,0.19104924386182884,6.226867967860394,5.679232818528826,0.0,-0.03738338947296143,5.999617636203766,True,0.16956646028002292,0.04,0.12956646028002292,1.2895491886146946,1.0895491886146949,0.013877444637379176,5,False
9,1.0100000000000007,3.290362649347435,0.17650347748919182,6.1976515307724815,5.802786504715704,-0.064,0.05694763064384461,5.999999105930328,False,0.18701747581246844,0.0,0.18701747581246844,1.4765666644271631,1.2765666644271634,0.016330337824532835,5,False
10,1.1100000000000008,3.8728223565870574,0.13438438696835023,6.171280159458264,5.878839870850212,0.064,0.05910840630531311,6.0,True,0.17984001934588187,0.04,0.13984001934588186,1.656406683773045,1.4164066837730451,0.018807809063051878,5,False
11,1.2100000000000009,4.4611183247277975,0.08741976906590529,6.23573464507655,5.9255642465056235,0.064,0.044662398099899296,6.0,False,0.1767331178050247,0.0,0.1767331178050247,1.8331398015780695,1.5931398015780698,0.021306201574228266,5,False
12,1.310000000000001,5.054382221521484,0.059841093650837396,0.023925758405583905,5.9542697631873125,0.064,0.06115134954452515,6.0,True,0.18376456578180872,0.04,0.1437645657818087,2.0169043673598783,1.7369043673598785,0.023816849221560202,5,False
13,1.410000000000001,5.650556201418148,0.06534874238307492,0.09148273310316048,5.9719052409524895,0.064,-0.026656341552734376,5.999758005142212,False,0.16707225229125228,0.0,0.16707225229125228,2.1839766196511308,1.9039766196511307,0.0263278870567321,5,False
14,1.5100000000000011,6.246822834633846,0.10606697904675194,0.13403480808616278,5.982646423106838,0.0,-0.0911506235599518,5.999364018440247,True,0.15653242782790053,0.04,0.11653242782790052,2.3405090474790313,2.020509047479031,0.028836888972579265,10,False
15,1.6100000000000012,6.842606022023182,0.1638382983336227,0.08671607944066576,5.989093421883537,-0.064,-0.15260246992111207,5.998840540647507,True,0.13913685479862567,0.04,0.09913685479862566,2.479645902277657,2.119645902277657,0.0313544596769009,5,False
16,1.7100000000000013,7.440423938870929,0.20065801682176132,6.228395713913329,5.99285231552191,-0.128,-0.022905030846595766,5.999998509883881,False,0.15934372625572898,0.0,0.15934372625572898,2.6389896285333863,2.278989628533386,0.03387502233191791,5,False
17,1.8100000000000014,8.038952319074857,0.17475857421622654,6.068137529339219,5.995608184735804,0.0,0.023680347204208377,6.0,True,0.1536873286552829,0.04,0.11368732865528289,2.792676957188669,2.392676957188669,0.03637411455747202,5,False
18,1.9100000000000015,8.632382368815493,0.08962542217195815,6.057265988542616,5.997301851023992,0.0,0.24715404510498049,5.999971389770508,False,0.1946645163831723,0.0,0.1946645163831723,2.987341473571841,2.587341473571841,0.03885890532592595,5,False
19,2.010000000000001,9.222416419676401,-0.01800680481557445,6.126554492872008,5.998331335988181,0.256,0.15720819234848024,6.0,True,0.17966284539518868,0.04,0.13966284539518867,3.1670043189670296,2.7270043189670297,0.041370314301814475,5,False
20,2.109999999999999,9.81877118331469,-0.0783720611207955,0.12059004728795286,5.998974842104245,0.128,-0.014125680923461914,6.0,False,0.15447685667485464,0.0,0.15447685667485464,3.321481175641884,2.881481175641884,0.043889016740111295,5,False
21,2.209999999999997,10.416857839724074,-0.04135941131814912,0.2921365594846146,5.999370185547368,0.0,-0.05788810253143311,5.998530149459839,True,0.1616154963844972,0.04,0.1216154963844972,3.4830966720263814,3.0030966720263814,0.046371173893090235,5,False
22,2.3099999999999947,11.006266516880745,0.06948594528931812,0.2593387016274908,5.99863202634728,-0.064,-0.12650134563446044,5.999999701976776,False,0.1494950232324506,0.0,0.1494950232324506,3.632591695258832,3.152591695258832,0.048842340084303756,5,False
23,2.4099999999999926,11.593065299564353,0.19397624787440781,0.14504839890890717,5.999159458847854,-0.128,-0.18000603914260865,5.970651865005493,True,0.13208154165470848,0.04,0.09208154165470847,3.7646732369135405,3.2446732369135405,0.05133887774924203,5,False
24,2.5099999999999905,12.185888747828733,0.27234593393959544,6.2257387139432865,5.974109174723741,-0.192,0.16901613473892213,6.0,False,0.18950707803435857,0.0,0.18950707803435857,3.954180314947899,3.434180314947899,0.05385266290151964,5,False
25,2.6099999999999883,12.78280775413816,0.25576411582498143,6.0076126147622535,5.984093751784904,0.064,0.02225562781095505,6.0,True,0.15355844281087788,0.04,0.11355844281087787,4.107738757758777,3.547738757758777,0.056343162132323765,5,False
26,2.709999999999986,13.374197326440724,0.1634398080161325,6.0539535276998,5.9902278614304265,0.0,0.25632586479187014,5.999999850988388,False,0.1858890118609339,0.0,0.1858890118609339,4.293627769619711,3.733627769619711,0.058821687899070774,5,False
27,2.809999999999984,13.962743701001994,0.051013212212421416,6.1374121475425945,5.993996346279453,0.256,0.1434876561164856,6.0,True,0.18676365664363578,0.04,0.14676365664363578,4.480391426263346,3.8803914262633468,0.061332511965083665,5,False
28,2.909999999999982,14.558959572968723,-0.006396794749946275,0.13876974664866076,5.996311604390453,0.128,-0.13543202877044677,6.0,False,0.14064271563060451,0.0,0.14064271563060451,4.621034141893951,4.021034141893951,0.06384806155865902,5,False
29,3.00999999999998,15.156297560409131,0.03797488304597879,0.30769211040064753,5.997734002857965,-0.128,-0.046869486570358276,5.599227607250214,True,0.14557315169724763,0.04,0.10557315169724762,4.766607293591198,4.126607293591198,0.06624467526402014,10,False
30,3.1099999999999777,15.725393240768105,0.1405327073228375,0.22908126406460627,5.647557187148715,-0.064,-0.11436729431152344,5.989992380142212,True,0.17260321187506933,0.04,0.13260321187506932,4.939210505466267,4.2592105054662674,0.06860747463330626,10,False
31,3.2099999999999755,16.28645942828414,0.24754776145352025,0.12018131021483419,5.7796144134601946,-0.128,-0.13788750171661376,5.79479193687439,True,0.14807141863934153,0.04,0.10807141863934153,5.087281924105609,4.367281924105609,0.0710268202750753,5,False
32,3.3099999999999734,16.86095299432949,0.31042690794684974,6.2289135172323125,5.785467496570126,-0.128,0.07883474230766296,5.999789148569107,False,0.1890625527898628,0.0,0.1890625527898628,5.2763444768954715,4.556344476895472,0.07350379109455078,5,False
33,3.4099999999999713,17.44297481821226,0.2961760235098434,6.089414631199259,5.868118822954144,0.064,-0.027698090672492983,5.999839812517166,True,0.17144610118660059,0.04,0.13144610118660058,5.447790578082072,4.687790578082073,0.0759711497425241,5,False
34,3.509999999999969,18.028869468366736,0.23345839918576278,6.14377868601334,5.918915904809648,0.0,-0.016660843789577485,5.997647702693939,False,0.1778582596837882,0.0,0.1778582596837882,5.62564883776586,4.86564883776586,0.0784477551444696,5,False
35,3.609999999999967,18.616959836475733,0.1544342972486539,6.136853884642171,5.94927815455456,0.0,-0.006626363098621369,5.987631291151047,True,0.15723034193142385,0.04,0.11723034193142384,5.782879179697284,4.982879179697284,0.08092930146619887,5,False
36,3.709999999999965,19.2062234667169,0.06746521266887985,6.114693804735148,5.9640687162226005,0.0,0.12606581449508666,5.521854817867279,False,0.18077738954931497,0.0,0.18077738954931497,5.963656569246599,5.163656569246599,0.08331157035015062,5,False
37,3.8099999999999627,19.771912850983462,-0.021285586982090557,6.13659655086795,5.575485103775734,0.128,0.11338990926742554,4.835698515176773,True,0.1556245473060891,0.04,0.11562454730608909,6.1192811165526875,5.279281116552688,0.08549366264849695,5,False
38,3.9099999999999606,20.290068654881097,-0.07719698234006732,0.05059196703670622,4.939490897234773,0.128,-0.038034951686859136,5.7950878739356995,False,0.11145523022600996,0.0,0.11145523022600996,6.230736346778698,5.390736346778698,0.08769450930871829,5,False
39,4.009999999999959,20.799711210344864,-0.06573746632965673,0.14262530939948215,5.2694446107999475,-0.064,0.06010171175003052,5.389369785785675,True,0.09383294478741196,0.04,0.053832944787411956,6.324569291566109,5.4445692915661095,0.08988542207402189,5,False
40,4.109999999999957,21.326772817459382,-0.018341589696164017,0.10767429695398195,5.3156927368616715,0.064,-0.2009387254714966,4.5148705542087555,False,0.17697816801611604,0.0,0.17697816801611604,6.501547459582225,5.621547459582225,0.09195112108061458,5,False
41,4.209999999999955,21.817290074764557,0.037454593397375245,0.13653583567771432,4.633434394351787,-0.192,-0.19016220569610598,3.540260087698698,True,0.11871505442613921,0.04,0.07871505442613921,6.620262514008364,5.700262514008364,0.09374662809153723,5,False
42,4.3099999999999525,22.237492699791517,0.06132369259395236,6.175306079951103,3.7672692227122466,-0.192,-0.16863157749176028,3.517921617254615,False,0.12665807300917506,0.0,0.12665807300917506,6.746920587017539,5.826920587017539,0.09512570533161376,5,False
43,4.40999999999995,22.596389549863797,0.011540690952930407,5.9357672563210215,3.548161696594085,-0.192,-0.15665987730026246,3.4076164420694113,True,0.1150771770561267,0.04,0.07507717705612671,6.861997764073665,5.901997764073665,0.09659846733817101,5,False
44,4.509999999999948,22.9190205145256,-0.11524404906057412,5.762233936585476,3.424661320602782,-0.128,0.035266607999801636,4.587571084499359,False,0.11819260540568777,0.0,0.11819260540568777,6.980190369479353,6.020190369479353,0.09806740445695933,5,False
45,4.609999999999946,23.231922302417146,-0.30182236118559946,5.692804066700079,3.8731276027282737,0.064,-0.03799006938934327,3.7407366037368774,True,0.14657605445252148,0.04,0.10657605445252147,7.126766423931874,6.126766423931874,0.09958560558682719,5,False
