step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0170696958899498,5.721427410840988,True,0.1655593587563976,0.05,0.1155593587563976,0.1655593587563976,0.015559358756397593,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002105649560689926,5.844180345535278,False,0.17823818721578016,0.0,0.17823818721578016,0.34379754597217776,0.19379754597217774,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032888915389776233,5.82971116900444,True,0.17423920176488047,0.05,0.12423920176488047,0.5180367477370582,0.3180367477370582,0.006511674140676464,5,False
5,0.6100000000000003,1.1467376445851294,-0.011595361701584598,6.258964223149898,4.566007035213597,0.0,0.05006350874900818,5.995999485254288,False,0.19945328194886067,0.0,0.19945328194886067,0.7174900296859189,0.5174900296859188,0.00924810137883837,5,False
6,0.7100000000000004,1.630240555180006,-0.022333781318020274,6.268971355750155,5.117471488816986,0.064,0.04654600918293,5.999305307865143,True,0.19766550404493194,0.05,0.14766550404493195,0.9151555337308508,0.6651555337308508,0.012200977046204993,5,False
7,0.8100000000000005,2.1586301770979146,-0.02308602930585725,0.035365626806246026,5.457543217990481,0.064,-0.023316536843776704,5.986867308616638,False,0.18185278811967817,0.0,0.18185278811967817,1.0970083218505289,0.847008321850529,0.015339440047150545,5,False
8,0.9100000000000006,2.7140736390753273,-0.005001378376754011,0.06705584116686651,5.661672561755869,0.0,-0.0022981859743595122,5.9999988079071045,True,0.19331493901566926,0.05,0.14331493901566927,1.290323260866198,0.9903232608661983,0.01856993199684329,5,False
9,1.0100000000000007,3.2859848285361055,0.02225578589225066,0.04417236341199023,5.7921452075856905,0.0,-0.0002289823954924941,5.99999925494194,False,0.1940457085923275,0.0,0.1940457085923275,1.4843689694585256,1.1843689694585258,0.021826047603957083,5,False
10,1.1100000000000008,3.8686364157931474,0.046063228749479004,0.02037034882190451,5.872302357122603,0.0,0.01093372404575348,5.999999850988388,True,0.19661564637192488,0.05,0.14661564637192487,1.6809846158304504,1.3309846158304506,0.025120024899901977,5,False
