step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026978743076324464,6.0,True,0.19155268823805394,0.05,0.14155268823805395,0.19155268823805394,0.09155268823805394,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017524616420269014,6.0,False,0.1896241366396173,0.0,0.1896241366396173,0.38117682487767124,0.28117682487767126,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017316505312919617,6.0,False,0.19050980829234931,0.0,0.19050980829234931,0.5716866331700206,0.4716866331700206,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017316505312919617,6.0,False,0.19203328741817047,0.0,0.19203328741817047,0.763719920588191,0.6637199205881911,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017316505312919617,6.0,False,0.19414026925492808,0.0,0.19414026925492808,0.9578601898431192,0.8578601898431192,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017316505312919617,6.0,False,0.1963534447011508,0.0,0.1963534447011508,1.15421363454427,1.0542136345442699,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017316505312919617,6.0,False,0.19961331552798037,0.0,0.19961331552798037,1.3538269500722504,1.2538269500722503,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017316505312919617,6.0,False,0.1964266532367155,0.0,0.1964266532367155,1.550253603308966,1.450253603308966,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017316505312919617,6.0,False,0.19172737848173277,0.0,0.19172737848173277,1.7419809817906988,1.6419809817906987,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017316505312919617,6.0,False,0.18625921250716457,0.0,0.18625921250716457,1.9282401942978633,1.8282401942978632,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017316505312919617,6.0,True,0.18000285589899948,0.05,0.13000285589899946,2.108243050196863,1.9582430501968626,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0978069841861725,5.893613159656525,False,0.188173691336452,0.0,0.188173691336452,2.296416741533315,2.1464167415333146,0.06560277893984562,5
14,1.5100000000000011,6.231418524307134,-0.4782195242736336,6.136011491133234,5.903121685446797,0.128,0.132523512840271,4.836702108383179,True,0.1430834204699062,0.05,0.09308342046990618,2.4395001620032213,2.2395001620032207,0.0713384880803595,5
15,1.6100000000000012,6.776236972028824,-0.5372139999734065,0.09794672934656641,5.049925457364534,0.128,-0.07942500710487366,4.84401798248291,False,0.1579442715747565,0.0,0.1579442715747565,2.597444433577978,2.397444433577977,0.0765195115814651,5
16,1.7100000000000013,7.268367432679947,-0.5068816222220671,0.3177966501276928,4.868989781853442,-0.064,-0.05603297352790833,4.137359842658043,True,0.15502231257415128,0.05,0.10502231257415127,2.752466746152129,2.5024667461521286,0.08116764184435352,5
17,1.8100000000000014,7.709879903517723,-0.4159778160151223,0.31712352548192246,4.239289467722889,-0.064,-0.2719789743423462,3.249975763261318,False,0.05405219695333524,0.0,0.05405219695333524,2.8065189431054645,2.556518943105464,0.08507415278708941,5
18,1.9100000000000015,8.080948096776643,-0.3227749826228285,0.21865647392147736,3.430040332027287,-0.256,-0.06520185470581055,2.5462148189544678,True,0.036709384308439424,0.05,-0.013290615691560578,2.843228327413904,2.5432283274139036,0.0882410060864393,5
19,2.010000000000001,8.381758346467853,-0.28706817805554596,6.236008103973055,2.6884134379402846,-0.064,0.1496721625328064,3.9064300656318665,False,0.14162582133276122,0.0,0.14162582133276122,2.984854148746665,2.684854148746665,0.09131056877996026,5
