step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026189908385276794,6.0,True,0.19135547956529203,0.0,0.19135547956529203,0.19135547956529203,0.19135547956529203,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018715213239192962,6.0,False,0.1899217858443483,0.0,0.1899217858443483,0.38127726540964035,0.38127726540964035,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019017019867897035,6.0,True,0.19093493693109365,0.0,0.19093493693109365,0.572212202340734,0.572212202340734,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013149695098400117,6.0,True,0.18441673731534053,0.0,0.18441673731534053,0.7566289396560746,0.7566289396560746,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007543301582336426,6.0,True,0.1865477455707059,0.0,0.1865477455707059,0.9431766852267804,0.9431766852267804,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01492007225751877,6.0,True,0.1907761380334289,0.0,0.1907761380334289,1.1339528232602094,1.1339528232602094,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039696455001831055,6.0,False,0.19651158237264105,0.0,0.19651158237264105,1.3304644056328505,1.3304644056328505,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.05031996965408325,6.0,True,0.19774273770143044,0.0,0.19774273770143044,1.528207143334281,1.528207143334281,0.04088214623892024,5,False
10,1.1100000000000008,3.8832770120948217,-0.07297625424102948,6.1798839843140465,5.879320380828309,-0.064,0.07693244218826295,5.999611526727676,False,0.17752399085100717,0.0,0.17752399085100717,1.705731134185288,1.705731134185288,0.047071077101292255,5,False
11,1.2100000000000009,4.471145682365695,-0.1251004088491308,6.14882029922505,5.92570964046729,0.064,0.005110099166631699,5.978778064250946,True,0.19657391051188491,0.0,0.19657391051188491,1.902305044697173,1.902305044697173,0.053292138329869905,10,False
12,1.310000000000001,5.062066323336623,-0.18112361370329563,6.223025612548409,5.946175027766793,0.0,-0.0514219880104065,5.975704252719879,True,0.18642213931998602,0.0,0.18642213931998602,2.088727184017159,2.088727184017159,0.059539560548820064,5,False
13,1.410000000000001,5.6554909186579705,-0.22669335445795194,6.2207871068932565,5.957562722788275,-0.064,-0.07061139345169068,5.524233788251877,False,0.15496524335675457,0.0,0.15496524335675457,2.2436924273739134,2.2436924273739134,0.06554181767382038,5,False
14,1.5100000000000011,6.22562798969086,-0.2775336430194505,6.122203833346899,5.576786534192304,-0.064,-0.041397091746330265,5.43650409579277,True,0.16646557673274806,0.0,0.16646557673274806,2.4101580041066613,2.4101580041066613,0.07126144524616872,5,False
15,1.6100000000000012,6.7689188956927335,-0.3629927171504553,6.009595458988392,5.453517100827853,-0.064,0.1549086093902588,4.951467275619507,False,0.18176472956185968,0.0,0.18176472956185968,2.591922733668521,2.591922733668521,0.0765629391031136,5,False
