step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07753798961639405,6.0,True,0.19803188085752987,0.01,0.18803188085752987,0.19803188085752987,0.17803188085752986,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06672768592834473,6.0,False,0.19958021918099114,0.0,0.19958021918099114,0.397612100038521,0.37761210003852097,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06831347942352295,6.0,True,0.19721066339454768,0.01,0.18721066339454767,0.5948227634330687,0.5648227634330687,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07499264478683472,5.9990856647491455,False,0.17252331137529012,0.0,0.17252331137529012,0.7673460748083588,0.7373460748083588,0.006891106610293918,5,False
6,0.7100000000000004,1.6313990942914158,0.11318370921577885,0.14092550733738815,5.152524370676079,-0.064,-0.11232476234436035,5.995767921209335,True,0.168203341351652,0.01,0.15820334135165198,0.9355494161600109,0.8955494161600108,0.009115106069070266,10,False
7,0.8100000000000005,2.159506098886722,0.1698109082256975,0.04491704074928695,5.477714090269473,-0.128,-0.022485944628715518,5.999913573265076,True,0.18346007138802864,0.01,0.17346007138802863,1.1190094875480394,1.0690094875480394,0.011461225021695108,10,False
8,0.9100000000000006,2.716611383964751,0.1910436112318442,6.226867038630448,5.679095889560754,0.0,0.000779744004830718,5.999999701976776,True,0.1791448254321406,0.01,0.1691448254321406,1.29815431298018,1.23815431298018,0.013877766496178596,5,False
9,1.0100000000000007,3.290439077372538,0.17966349225733605,6.227264451020449,5.8028497216654,0.0,0.03046143651008606,6.0,False,0.183363396550102,0.0,0.183363396550102,1.481517709530282,1.421517709530282,0.016335567103236432,5,False
10,1.1100000000000008,3.8740640919217735,0.15845241200175256,6.256033365448987,5.87887905351009,0.0,0.03083661496639252,6.0,True,0.18238458270304214,0.01,0.17238458270304213,1.6639022922333242,1.5939022922333241,0.018820069514794736,5,False
11,1.2100000000000009,4.464029670060799,0.14290779473599485,6.28030639286617,5.925588318705219,0.0,0.028875264525413516,6.0,False,0.18101148125577743,0.0,0.18101148125577743,1.8449137734891017,1.7749137734891016,0.021321300316638987,5,False
12,1.310000000000001,5.057967542370469,0.13837227882691916,0.01917992950175626,5.954284552147409,0.0,0.03248170018196106,6.0,True,0.1817961374079357,0.01,0.1717961374079357,2.0267099108970372,1.9467099108970374,0.023832054035484582,5,False
13,1.410000000000001,5.654166709822432,0.14759042981666037,0.054934712088063775,5.971914326675622,0.064,-0.0291484534740448,5.999875426292419,False,0.16877118956972753,0.0,0.16877118956972753,2.1954811004667647,2.115481100466765,0.026345953231243856,5,False
14,1.5100000000000011,6.251112796696674,0.1774665435823898,0.0983326553128092,5.982697287468099,0.0,-0.04849822819232941,5.999798685312271,True,0.16878359529238218,0.01,0.15878359529238217,2.3642646957591467,2.2742646957591472,0.028860686793290145,10,False
15,1.6100000000000012,6.8482570107237075,0.21906767904316346,0.06332330649798966,5.989292296426171,-0.064,-0.14868534803390504,5.998912364244461,True,0.1417784867656671,0.01,0.13177848676566709,2.506043182524814,2.4060431825248143,0.031380848766964294,10,False
16,1.7100000000000013,7.446690245839836,0.24533697545858393,6.232893800555463,5.993002193945482,-0.128,-0.029454505443573,6.0,True,0.16136145298321164,0.01,0.15136145298321163,2.6674046355080256,2.5574046355080258,0.03390105570462033,10,False
17,1.8100000000000014,8.045134158024112,0.21612928868279715,6.07365555126991,5.995700838467813,0.0,0.20496294498443604,6.0,True,0.19758993934681085,0.01,0.18758993934681084,2.8649945748548364,2.7449945748548368,0.036402832389503564,10,False
18,1.9100000000000015,8.63920165476127,0.13497419247504255,6.098114788909723,5.997358773630501,0.192,0.055728507041931157,6.0,True,0.16076009631801924,0.01,0.15076009631801923,3.0257546711728556,2.895754671172856,0.03891310071711604,10,False
19,2.010000000000001,9.2352855620637,0.06989146802900363,0.04327576481879531,5.9983773401667495,0.064,0.09122368693351746,6.0,True,0.1850502729600543,0.01,0.1750502729600543,3.21080494413291,3.0708049441329104,0.041437734413284244,5,False
20,2.109999999999999,9.83478064454782,0.06633896247552376,0.15316648384137793,5.999003105161733,0.064,-0.17300637960433962,5.974661320447922,False,0.1252147666510004,0.0,0.1252147666510004,3.3360197107839102,3.1960197107839106,0.04394445214668153,5,False
21,2.209999999999997,10.430021433985216,0.1279783742474687,0.2106789813918643,5.977613414171296,-0.192,-0.08821806907653809,5.4840845465660095,True,0.10671479413193069,0.01,0.0967147941319307,3.442734504915841,3.2927345049158414,0.04633381508072994,10,False
