step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0761925756931305,6.0,True,0.19836823433834574,0.075,0.12336823433834575,0.19836823433834574,0.04836823433834575,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06696614623069763,6.0,False,0.19963983425657938,0.0,0.19963983425657938,0.3980080685949251,0.24800806859492514,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06745719313621522,6.0,True,0.1974247349663746,0.075,0.12242473496637461,0.5954328035612997,0.37043280356129976,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07428855299949647,5.999206364154816,False,0.1727114042626917,0.0,0.1727114042626917,0.7681442078239914,0.5431442078239914,0.006891116172409968,5,False
6,0.7100000000000004,1.6314013648946952,0.11318393473695086,0.14092470062277826,5.152570917377635,-0.064,-0.11122628450393678,5.995944499969482,True,0.16849553040180862,0.075,0.09349553040180862,0.9366397382258,0.6366397382258,0.009115145402671493,5,False
7,0.8100000000000005,2.159515438974572,0.16981192109163437,0.04491784595147274,5.477810782730988,-0.128,-0.02356957793235779,5.999919384717941,False,0.18318986040586327,0.0,0.18318986040586327,1.1198295986316633,0.8198295986316633,0.011461297711237273,5,False
8,0.9100000000000006,2.716628644695741,0.19104558848409237,6.226865358721546,5.679157534532489,0.0,-0.03860907852649689,5.999661147594452,True,0.16926382440243978,0.075,0.09426382440243979,1.2890934230341031,0.914093423034103,0.013877359383259943,5,False
9,1.0100000000000007,3.2903424050540475,0.17649775892564415,6.197653215823209,5.802757033152289,-0.064,0.058008456230163576,5.999999105930328,False,0.18728230061943252,0.0,0.18728230061943252,1.4763757236535358,1.1013757236535355,0.01633024241381639,5,False
10,1.1100000000000008,3.872799700525938,0.13437839585248898,6.171282968774303,5.878821764745135,0.064,0.06120109558105469,6.0,True,0.1803628394693414,0.075,0.1053628394693414,1.656738563122877,1.2067385631228769,0.01880770773843555,5,False
11,1.2100000000000009,4.4610942643624005,0.08741465021145754,6.235736909292028,5.925553122866324,0.064,0.044284972548484805,6.0,False,0.17663852499070273,0.0,0.17663852499070273,1.8333770881135798,1.3833770881135796,0.021306096676627154,5,False
12,1.310000000000001,5.054357312721397,0.05983715581607482,0.02392740143323009,5.954262929285115,0.064,0.06119424700737,6.0,True,0.18377520867291003,0.075,0.10877520867291003,2.01715229678649,1.4921522967864898,0.023816741951583023,5,False
