step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07646691799163818,6.0,True,0.19829964876371883,0.04,0.15829964876371883,0.19829964876371883,0.11829964876371882,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06590628027915955,6.0,False,0.19937486776869484,0.0,0.19937486776869484,0.3976745165324137,0.31767451653241363,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06838834881782532,6.0,True,0.19719194604597207,0.04,0.15719194604597206,0.5948664625783857,0.4748664625783857,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07352150678634643,5.999112635850906,False,0.17289379298558827,0.0,0.17289379298558827,0.767760255563974,0.647760255563974,0.006891108747013518,5,False
6,0.7100000000000004,1.6313996016730987,0.11318375961031765,0.14092532707073874,5.1525347718526,-0.064,-0.11053125858306885,5.995893687009811,True,0.16866427414384313,0.04,0.12866427414384313,0.9364245297078171,0.7764245297078172,0.009115121650109253,5,False
7,0.8100000000000005,2.1595097987328686,0.16981140232713818,0.04491831435474915,5.477768980834253,-0.128,-0.0241068109869957,5.999890923500061,False,0.18305272913031376,0.0,0.18305272913031376,1.1194772588381308,0.959477258838131,0.011461257432076967,5,False
8,0.9100000000000006,2.7166190800770917,0.191044928786515,6.226866528469438,5.679120877355348,0.0,-0.03898256123065949,5.999581277370453,True,0.1691624868989645,0.04,0.12916248689896448,1.2886397457370953,1.0886397457370953,0.013877300258379365,5,False
9,1.0100000000000007,3.2903283653637696,0.17649740301043265,6.197653615522703,5.802703711230327,-0.064,0.058260905742645266,5.999999105930328,False,0.18734533749259297,0.0,0.18734533749259297,1.4759850832296881,1.2759850832296884,0.016330165156142034,5,False
10,1.1100000000000008,3.872781355054303,0.134378456172597,6.171283837191535,5.878789005969894,0.064,0.06074308753013611,6.0,True,0.18024827402600105,0.04,0.14024827402600104,1.656233357255689,1.4162333572556896,0.018807619417317525,5,False
11,1.2100000000000009,4.461073291784868,0.08741519237315047,6.2357376291565805,5.925532997234767,0.064,0.044014349579811096,6.0,False,0.17657090421110358,0.0,0.17657090421110358,1.8328042614667928,1.5928042614667932,0.02130600156870384,5,False
12,1.310000000000001,5.054334728561002,0.059838170616833386,0.023927332068326597,5.954250564932583,0.064,0.06052501201629639,6.0,True,0.18360800509428463,0.04,0.14360800509428462,2.0164122665610775,1.7364122665610777,0.023816642620489097,5,False
13,1.410000000000001,5.6505071422907385,0.06534707915156736,0.09148331785032691,5.971893446341782,0.064,-0.025089019536972047,5.999796003103256,False,0.1674681450397917,0.0,0.1674681450397917,2.183880411600869,1.9038804116008694,0.02632767924479845,5,False
14,1.5100000000000011,6.246773487977144,0.10606606108205303,0.13403405791578932,5.982653830578893,0.0,-0.0912785291671753,5.99937579035759,True,0.15650196578325457,0.04,0.11650196578325456,2.340382377384124,2.020382377384124,0.028836684572946917,10,False
15,1.6100000000000012,6.842557485645552,0.16383755468073735,0.08671498200874757,5.989102512466881,-0.064,-0.15177669525146487,5.998880177736282,True,0.13934740428591344,0.04,0.09934740428591343,2.4797297816700374,2.1197297816700376,0.03135426159523824,5,False
16,1.7100000000000013,7.440376902747282,0.2006570807590329,6.228395360771833,5.992873186105861,-0.128,-0.02421691417694092,5.999998956918716,False,0.15901551503217937,0.0,0.15901551503217937,2.6387452967022167,2.278745296702217,0.03387483138747284,5,False
17,1.8100000000000014,8.038906977742363,0.17475743817705788,6.068136456310804,5.99562117915135,0.0,0.023904587328433993,6.0,True,0.1537425425702883,0.04,0.11374254257028829,2.792487839272505,2.3924878392725053,0.03637392780477256,5,False
18,1.9100000000000015,8.632338022847547,0.08962382552619619,6.057263911402319,5.99730983425345,0.0,0.24765419960021973,5.999972581863403,False,0.19454053929556037,0.0,0.19454053929556037,2.9870283785680654,2.587028378568066,0.03885872073412135,5,False
19,2.010000000000001,9.222372586830751,-0.018009323062279217,6.126552359793102,5.998336700273453,0.256,0.15657833814620972,6.0,True,0.1795045843846117,0.04,0.1395045843846117,3.166532962952677,2.7265329629526778,0.04137013107293938,5,False
20,2.109999999999999,9.818727674107887,-0.07837571108180005,0.1205884974004242,5.998978137698423,0.128,-0.014010965824127197,6.0,False,0.15450551296630394,0.0,0.15450551296630394,3.321038475918981,2.8810384759189818,0.04388883489349155,5,False
21,2.209999999999997,10.4168146587452,-0.04136408452166651,0.29213555950747244,5.999372210223617,0.0,-0.05774433612823487,5.998575299978256,True,0.16165643449646566,0.04,0.12165643449646565,3.4826949104154465,3.0026949104154474,0.04637100326438518,5,False
22,2.3099999999999947,11.006225999688185,0.06948077259204642,0.2593329615174141,5.99867194670162,-0.064,-0.12718393802642822,5.999999701976776,False,0.14932423052732793,0.0,0.14932423052732793,3.6320191409427744,3.1520191409427754,0.04884218479174924,5,False
23,2.4099999999999926,11.593028424067159,0.1939694918579507,0.14504104892499436,5.999183984256303,-0.128,-0.18158332109451295,5.972096085548401,True,0.13183088175072843,0.04,0.09183088175072843,3.7638500226935028,3.2438500226935036,0.05133904987585334,5,False
24,2.5099999999999905,12.18592962071148,0.2723548326222293,6.225884380695209,5.9753812191856905,-0.192,0.17209728956222536,6.0,False,0.18872159535609692,0.0,0.18872159535609692,3.9525716180495998,3.4325716180496006,0.053853278700309044,5,False
25,2.6099999999999883,12.782953980636922,0.2558297441045611,6.007695333562994,5.984875243094528,0.064,0.022803790867328644,6.0,True,0.1537099185717949,0.04,0.11370991857179488,4.1062815366213945,3.5462815366213953,0.05634408243497943,5,False
26,2.709999999999986,13.374415859892649,0.16355915038952745,6.053955034785171,5.9907079772481415,0.0,0.25630424022674564,5.999999850988388,False,0.1858826545355638,0.0,0.1858826545355638,4.292164191156958,3.732164191156959,0.05882279317266482,5,False
27,2.809999999999984,13.963006157328008,0.051154737030940485,6.1374144561615545,5.9942913095062735,0.256,0.14261255264282227,6.0,True,0.18655759266079924,0.04,0.14655759266079924,4.4787217838177575,3.8787217838177583,0.0613337228231333,5,False
28,2.909999999999982,14.559247101194082,-0.006244990358570824,0.13880955328388647,5.996492817551875,0.128,-0.13748456239700318,6.0,False,0.14014126490802867,0.0,0.14014126490802867,4.618863048725786,4.018863048725787,0.06384932822541525,5,False
29,3.00999999999998,15.156598340871922,0.03814423824519799,0.30776324223514206,5.99784533270144,-0.128,-0.04671910107135773,5.589858502149582,True,0.14468568181391225,0.04,0.10468568181391225,4.763548730539698,4.1235487305396985,0.06624385997818531,10,False
30,3.1099999999999777,15.725199644425976,0.1406297172558974,0.2299611690688931,5.639337838847859,-0.064,-0.11115206480026246,5.991825968027115,True,0.17368238971683905,0.04,0.13368238971683905,4.937231120256537,4.257231120256537,0.0686038257439876,10,False
31,3.2099999999999755,16.28559296943651,0.24780448944669037,0.12136044881117822,5.775271894691293,-0.128,-0.1387323021888733,5.797327071428299,True,0.1482502477270658,0.04,0.10825024772706579,5.085481367983602,4.365481367983603,0.07102166974382099,5,False
32,3.3099999999999734,16.85972995822575,0.3111622662034707,6.2304960146283985,5.783777286442174,-0.128,0.07902845144271851,5.999785274267197,False,0.18881426242984797,0.0,0.18881426242984797,5.274295630413451,4.554295630413451,0.07349814804429146,5,False
33,3.4099999999999713,17.44163482941079,0.2976565194934675,6.091229658664455,5.867078933927449,0.064,-0.02870595753192902,5.999866783618927,True,0.17145389442301812,0.04,0.1314538944230181,5.445749524836469,4.685749524836469,0.07596557137588034,5,False
34,3.509999999999969,18.02754483922299,0.23587197690715037,6.145577629088831,5.918287441338237,0.0,-0.023008620738983156,5.997409880161285,False,0.1765803920178309,0.0,0.1765803920178309,5.6223299168543,4.8623299168543,0.07844251079236696,5,False
35,3.609999999999967,18.615714521838157,0.15786081637341493,6.138623025644376,5.948800338446245,0.0,-0.009933318197727204,5.977666437625885,True,0.15780338634047927,0.04,0.11780338634047927,5.780133303194779,4.980133303194779,0.08092374550491532,5,False
36,3.709999999999965,19.20490415791063,0.07195171584964996,6.116401990326491,5.959932304640407,0.0,0.1205069899559021,5.511522948741913,False,0.1827307351221077,0.0,0.1827307351221077,5.962864038316886,5.1628640383168865,0.0833035497587898,5,False
37,3.8099999999999627,19.770008295448644,-0.015704626642194894,6.13819980922444,5.565904599907339,0.128,0.1081842064857483,4.856065422296524,True,0.15842327525989974,0.04,0.11842327525989974,6.1212873135767865,5.281287313576787,0.08548573528182082,5,False
38,3.9099999999999606,20.28818623631614,-0.07069117435092707,0.050158606079034954,4.953018629776213,0.128,-0.04097835421562195,5.79799285531044,False,0.11087134751652473,0.0,0.11087134751652473,6.232158661093311,5.392158661093311,0.08768467701531611,5,False
39,4.009999999999959,20.79898542215589,-0.059014195950337175,0.142018746275956,5.278875769497418,-0.064,0.055062562227249146,5.418470412492752,True,0.09174945380512857,0.04,0.05174945380512857,6.3239081148984395,5.44390811489844,0.08988795935115168,5,False
40,4.109999999999957,21.327375314829403,-0.01170739011713522,0.10716074567729737,5.332709258984158,0.064,-0.20654141902923584,4.5296084731817245,False,0.17747955540081323,0.0,0.17747955540081323,6.501387670299253,5.621387670299253,0.09196068873054333,5,False
41,4.209999999999955,21.819561992109207,0.044019548032803085,0.13600285178709037,4.648814905344673,-0.192,-0.19216099977493287,3.5083426077617332,True,0.11542412930346262,0.04,0.07542412930346262,6.616811799602716,5.696811799602716,0.0937618153989286,5,False
42,4.3099999999999525,22.24109905112522,0.06576765734072483,6.15182055954739,3.7604692196429097,-0.192,-0.16211305856704714,3.462090775370598,False,0.12088419849236179,0.0,0.12088419849236179,6.737695998095077,5.817695998095077,0.09512511815631271,5,False
43,4.40999999999995,22.59494339568042,0.006330987724109302,5.87818855459028,3.498277157876347,-0.192,-0.15868853330612184,3.4298254027962685,True,0.11213594369993678,0.04,0.07213594369993678,6.849831941795014,5.8898319417950145,0.09658168106213554,5,False
44,4.509999999999948,22.90968442942191,-0.13615340322521463,5.711971839879317,3.438127012513949,-0.128,-0.12187563180923462,3.8664637729525566,False,0.16461528518971133,0.0,0.16461528518971133,7.014447226984726,6.054447226984726,0.09797068354387986,5,False
45,4.609999999999946,23.200089919457255,-0.3344559397648018,5.5998476432048125,3.6033114493596123,-0.128,-0.1339914679527283,3.7773269452154636,True,0.15025070643337451,0.04,0.1102507064333745,7.1646979334181005,6.1646979334181005,0.09933292029665373,5,False
