step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07619502544403077,6.0,True,0.19836762190062068,0.0,0.19836762190062068,0.19836762190062068,0.19836762190062068,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0662180244922638,6.0,False,0.19945280382197092,0.0,0.19945280382197092,0.3978204257225916,0.3978204257225916,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06686402559280395,6.0,True,0.1975730268522274,0.0,0.1975730268522274,0.595393452574819,0.595393452574819,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07400149703025818,5.999271631240845,False,0.17278969496360416,0.0,0.17278969496360416,0.7681831475384232,0.7681831475384232,0.006891121343036444,5,False
6,0.7100000000000004,1.6314025927025755,0.11318405668398841,0.1409242644031257,5.152596087075512,-0.064,-0.11279513835906983,5.996243566274643,True,0.1681331758291137,0.0,0.1681331758291137,0.9363163233675369,0.9363163233675369,0.009115182692115162,10,False
7,0.8100000000000005,2.1595242936603594,0.1698131004221261,0.04492086123253447,5.477941578331208,-0.128,-0.023376683890819552,5.999921023845673,True,0.18323857802331373,0.0,0.18323857802331373,1.1195549013908506,1.1195549013908506,0.0114613795194225,10,False
8,0.9100000000000006,2.7166480707236933,0.19104883582326573,6.226865604484264,5.679238522035102,0.0,0.0010493671521544458,5.999999850988388,True,0.1792126434059264,0.0,0.1792126434059264,1.298767544796777,1.298767544796777,0.01387796976907002,10,False
9,1.0100000000000007,3.2904873461962474,0.1796696572983664,6.227258323340487,5.802937406601441,0.0,0.0316196471452713,6.0,True,0.18365302067451403,0.0,0.18365302067451403,1.482420565471291,1.482420565471291,0.016335800081333077,10,False
10,1.1100000000000008,3.8741194144913313,0.1584568590012738,6.256027945190427,5.878932923494632,0.0,0.049218824505805975,6.0,True,0.1869800529479528,0.0,0.1869800529479528,1.6694006184192438,1.6694006184192438,0.01882042881169903,10,False
11,1.2100000000000009,4.464114988072518,0.14429443245019136,0.010876236798561222,5.925621414187357,0.064,0.02679760754108429,6.0,True,0.18191206786422476,0.0,0.18191206786422476,1.8513126862834686,1.8513126862834686,0.021321532488549615,10,False
12,1.310000000000001,5.058022673504512,0.149855779937317,0.06345540885285124,5.954304884637705,0.0,-0.05756912827491761,5.999700486660004,True,0.16439652213517156,0.0,0.16439652213517156,2.0157092084186403,2.0157092084186403,0.023830643632247225,10,False
13,1.410000000000001,5.653831797947334,0.17360534133399355,0.054917747326180044,5.971811313335642,-0.064,-0.07630981802940369,5.999653697013855,True,0.15884143513667476,0.0,0.15884143513667476,2.1745506435553152,2.1745506435553152,0.026346476756205283,10,False
14,1.5100000000000011,6.2512371120143415,0.19138882680921593,6.249634718227916,5.982548492333813,-0.064,0.002985898777842522,6.0,True,0.16984653083631643,0.0,0.16984653083631643,2.3443971743916316,2.3443971743916316,0.028866152446002394,10,False
15,1.6100000000000012,6.84955487501528,0.1764488119869661,6.172793318075331,5.98927851817375,0.0,0.1712321639060974,6.0,True,0.19768968465254022,0.0,0.19768968465254022,2.542086859044172,2.542086859044172,0.03138437737995372,10,False
16,1.7100000000000013,7.447528144081612,0.13936745105736126,6.23070376997286,5.9934131666587565,0.192,0.029272386431694032,6.0,True,0.16825539487527935,0.0,0.16825539487527935,2.7103422539194515,2.7103422539194515,0.03390789727116345,10,False
17,1.8100000000000014,8.046758744396907,0.1350962104482473,0.1525938979460648,5.9959533230416815,0.0,-0.0019281387329101564,5.99985858798027,True,0.17915818842855638,0.0,0.17915818842855638,2.889500442348008,2.889500442348008,0.03642334766816571,10,False
18,1.9100000000000015,8.644073176793325,0.18628581185811763,0.18416756810139306,5.997459355325611,0.0,-0.14282877445220948,5.656635224819183,True,0.11569518951540536,0.0,0.11569518951540536,3.005195631863413,3.005195631863413,0.03885037301162187,10,False
19,2.010000000000001,9.220390351310416,0.26301306425795196,0.12851974216145667,5.697969284267658,-0.128,-0.1304221510887146,5.287260174751282,True,0.08136218176322602,0.0,0.08136218176322602,3.0865578136266394,3.0865578136266394,0.04114856916566577,10,False
20,2.109999999999999,9.76611597282309,0.30608162089658547,6.182428020261055,5.3370696607273915,-0.128,0.06803743839263916,5.999981224536896,True,0.18347544458899995,0.0,0.18347544458899995,3.2700332582156393,3.2700332582156393,0.04344167971046051,10,False
21,2.209999999999997,10.310633974497318,0.26914176226972014,6.059940310005682,5.592715879917692,0.064,0.11866880655288697,6.0,True,0.18250292091974313,0.0,0.18250292091974313,3.4525361791353824,3.4525361791353824,0.04580707684715688,10,False
22,2.3099999999999947,10.872317023299109,0.19195952053551302,6.1763343978520835,5.749781544660284,0.128,0.09019998908042909,6.0,True,0.17952213581907683,0.0,0.17952213581907683,3.632058314954459,3.632058314954459,0.0482384035633671,10,False
