step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07777655124664307,6.0,True,0.1979722404499676,0.0,0.1979722404499676,0.1979722404499676,0.1979722404499676,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06793543696403503,6.0,True,0.19988215693991374,0.0,0.19988215693991374,0.3978543973898814,0.3978543973898814,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.037538596987724306,5.9999940395355225,True,0.19509501995005493,0.0,0.19509501995005493,0.5929494173399363,0.5929494173399363,0.004830666827004334,10
5,0.6100000000000003,1.1470816587387105,0.05187236120803734,0.10488981191817162,4.621124146118246,0.064,-0.11894410848617554,5.998237788677216,True,0.16042735623417062,0.0,0.16042735623417062,0.7533767735741069,0.7533767735741069,0.006895244800154093,10
6,0.7100000000000004,1.6323817415860813,0.10437661320185312,0.11509765417688524,5.1521963363399115,-0.128,-0.14954884052276612,5.993882924318314,True,0.1554604316966325,0.0,0.1554604316966325,0.9088372052707394,0.9088372052707394,0.00912521027497197,10
7,0.8100000000000005,2.1619054258701462,0.14413788712000683,6.271501344265909,5.476785626536234,-0.128,0.012594023346900941,6.0,True,0.18526885789796618,0.0,0.18526885789796618,1.0941060631687056,1.0941060631687056,0.011472166043725031,10
8,0.9100000000000006,2.7192094198359524,0.13533066035474808,6.153236419682695,5.678558809724317,0.0,0.22944366931915283,6.0,True,0.17430865310205754,0.0,0.17430865310205754,1.268414716270763,1.268414716270763,0.013882713655305544,10
9,1.0100000000000007,3.29161382108818,0.09369242173709641,6.211740839591958,5.802519877040412,0.256,0.06586929559707642,6.0,True,0.1845954569308865,0.0,0.1845954569308865,1.4530101732016496,1.4530101732016496,0.01634042380351839,10
10,1.1100000000000008,3.875217355438992,0.08952274532060385,0.18548622787728192,5.878676410665706,0.064,-0.01933828443288803,5.99999538064003,True,0.18552352859748664,0.0,0.18552352859748664,1.6385337017991362,1.6385337017991362,0.01880552123579017,10
11,1.2100000000000009,4.460575061285244,0.16182704265415543,0.27496532732265994,5.925462041937194,0.0,-0.13696194887161256,5.999893307685852,True,0.16839679579774108,0.0,0.16839679579774108,1.8069304975968772,1.8069304975968772,0.021256826486885778,10
12,1.310000000000001,5.042657700018039,0.2798588131955078,0.20838293404767852,5.954165827957829,-0.128,-0.21761784553527833,5.995228350162506,True,0.14790382596819365,0.0,0.14790382596819365,1.954834323565071,1.954834323565071,0.02373579830621824,10
13,1.410000000000001,5.631309993442673,0.37242710224317643,6.263418847954244,5.970001241194127,-0.192,0.12454242706298829,6.0,True,0.18376172968196747,0.0,0.18376172968196747,2.1385960532470385,2.1385960532470385,0.02624888183422283,10
14,1.5100000000000011,6.22806239328477,0.371083670485373,6.016006215953145,5.981570007961524,0.064,0.22765393257141114,5.999972432851791,True,0.18307346512857353,0.0,0.18307346512857353,2.321669518375612,2.321669518375612,0.02874929342725226,10
15,1.6100000000000012,6.821805737708369,0.29619444246726057,6.140051500237543,5.988666746959553,0.256,0.07236502170562745,6.0,True,0.1828134328827262,0.0,0.1828134328827262,2.504482951258338,2.504482951258338,0.031264734932114235,10
16,1.7100000000000013,7.419118058592776,0.25728159487472185,0.18047708836873735,5.993037319821893,0.064,-0.11723082065582276,6.0,True,0.16335075300805377,0.0,0.16335075300805377,2.6678337042663918,2.6678337042663918,0.03377677449002932,10
17,1.8100000000000014,8.015622559131351,0.31127645898041645,0.27164587013182967,5.99572241834806,-0.128,-0.26313490867614747,5.999998956918716,True,0.13911260682550255,0.0,0.13911260682550255,2.8069463110918944,2.8069463110918944,0.036273193941735345,10
18,1.9100000000000015,8.608417936689259,0.40136926617874485,0.06459638038134113,5.997371629157609,-0.256,0.08354668617248535,5.711865186691284,True,0.16081109463066084,0.0,0.16081109463066084,2.9677574057225553,2.9677574057225553,0.03872927650292515,10
19,2.010000000000001,9.191634987084761,0.41356944072806756,5.949602957830405,5.746490494025862,0.0,0.09627892374992371,5.999988079071045,True,0.17552277854594367,0.0,0.17552277854594367,3.143280184268499,3.143280184268499,0.04112924326360911,10
20,2.109999999999999,9.761526878070406,0.3117520420668565,5.956556182345585,5.844249686546593,0.128,0.2811391115188599,6.0,True,0.18084948034483536,0.0,0.18084948034483536,3.3241296646133343,3.3241296646133343,0.04354204321082361,10
21,2.209999999999997,10.334466114985617,0.18295771057884794,6.190980711945424,5.904313473250289,0.256,0.026531410217285157,6.0,True,0.16464307519887258,0.0,0.16464307519887258,3.488772739812207,3.488772739812207,0.04602574912617554,10
22,2.3099999999999947,10.924242558534676,0.14160672934217633,0.23440446416451896,5.941214170306232,0.0,-0.12394522428512574,6.0,True,0.15429910008727704,0.0,0.15429910008727704,3.643071839899484,3.643071839899484,0.04851655281295089,10
23,2.4099999999999926,11.515704426417331,0.204800637587636,0.2502395171342046,5.963884426677707,-0.128,-0.260778546333313,5.997664242982864,True,0.1263601129375404,0.0,0.1263601129375404,3.7694319528370244,3.7694319528370244,0.051003731675316834,10
24,2.5099999999999905,12.106305549863436,0.2914021964822621,0.024843141829094917,5.976911326184076,-0.256,0.11197105646133423,5.990487843751907,True,0.19374252899303304,0.0,0.19374252899303304,3.9631744818300576,3.9631744818300576,0.05351755503844568,10
25,2.6099999999999883,12.703233629654472,0.29112685293078133,5.968577807878311,5.982146994975312,0.0,0.19706602096557618,5.999911338090897,True,0.19835790341752663,0.0,0.19835790341752663,4.161532385247584,4.161532385247584,0.05600033438687896,10
26,2.709999999999986,13.292790052250725,0.18943423044392363,5.997804945561656,5.988997663151625,0.192,0.2566797733306885,6.0,True,0.18981233002238845,0.0,0.18981233002238845,4.351344715269973,4.351344715269973,0.058486971426705614,10
27,2.809999999999984,13.883262515468465,0.09021879405988692,0.04782404350986113,5.99324062099261,0.256,0.020761334896087648,6.0,True,0.17553676881149652,0.0,0.17553676881149652,4.5268814840814695,4.5268814840814695,0.061003673133323326,10
28,2.909999999999982,14.480874081648,0.10950361245482815,0.3999748820013289,5.995847318147481,0.0,-0.24275903701782228,5.999999850988388,True,0.14875845595971973,0.0,0.14875845595971973,4.675639940041189,4.675639940041189,0.06345236182948405,10
29,3.00999999999998,15.062335397842444,0.25381326716358793,0.41278798354522905,5.997448707199651,-0.256,-0.3170950889587403,4.798304498195648,True,0.02496299473736921,0.0,0.02496299473736921,4.7006029347785585,4.7006029347785585,0.06571870947033912,10
30,3.1099999999999777,15.600498327361441,0.3962459289360216,6.274548098384866,5.085760127733224,-0.32000000000000006,0.1184471368789673,5.999093264341354,True,0.17146288154895406,0.0,0.17146288154895406,4.872065816327512,4.872065816327512,0.06792244975508621,10
31,3.2099999999999755,16.123794624080862,0.39453310498300426,5.92207939096692,5.437979301424063,-0.064,0.17488609552383425,5.999267011880875,True,0.18630417288188958,0.0,0.18630417288188958,5.058369989209402,5.058369989209402,0.07019069115523228,10
32,3.3099999999999734,16.662407242354284,0.2644837902597801,5.9519094177797385,5.654435143937467,0.192,0.2699654340744019,5.9999986588954926,True,0.17003862497522726,0.0,0.17003862497522726,5.228408614184629,5.228408614184629,0.07243386107531997,10
