step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02728928029537201,6.0,True,0.1916303225428158,0.02,0.17163032254281582,0.1916303225428158,0.15163032254281583,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020634658634662628,6.0,False,0.1904016471932157,0.0,0.1904016471932157,0.3820319697360315,0.34203196973603156,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019896116852760316,6.0,True,0.19115471117730948,0.02,0.1711547111773095,0.573186680913341,0.5131866809133411,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012177354097366333,6.0,False,0.18465982256559896,0.0,0.18465982256559896,0.75784650347894,0.6978465034789401,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01109868809580803,6.0,True,0.185658898942338,0.02,0.165658898942338,0.943505402421278,0.863505402421278,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014769122004508972,6.0,False,0.19073840047017646,0.0,0.19073840047017646,1.1342438028914545,1.0542438028914545,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03139179646968842,6.0,True,0.19443541773960538,0.02,0.1744354177396054,1.3286792206310598,1.22867922063106,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023593534529209138,5.999999552965164,False,0.19422418021809007,0.0,0.19422418021809007,1.5229034008491498,1.4229034008491501,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04606852531433106,5.999997764825821,True,0.19794233158770902,0.02,0.17794233158770903,1.720845732436859,1.6008457324368592,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010931933671236039,5.999964535236359,False,0.19209428205808707,0.0,0.19209428205808707,1.912940014494946,1.7929400144949463,0.05332727076465592,5,False
12,1.310000000000001,5.065403451861778,-0.13448606359406237,6.158214470243645,5.954436853803589,0.0,-0.03331928551197052,5.999869614839554,True,0.19047701951893803,0.02,0.17047701951893804,2.103417034013884,1.9634170340138843,0.05957008484156616,5,False
13,1.410000000000001,5.658390333078115,-0.19708514640083669,6.148067446771117,5.971957612559818,-0.064,-0.08231898546218873,5.3532513082027435,False,0.13003269542725235,0.0,0.13003269542725235,2.233449729441136,2.0934497294411365,0.06545642267563641,5,False
14,1.5100000000000011,6.217516565416369,-0.2784948698956318,6.037121454954143,5.432497681387153,-0.064,0.06999706029891968,5.044562727212906,True,0.16754636516000987,0.02,0.14754636516000988,2.400996094601146,2.2409960946011465,0.07081609486382441,5,False
15,1.6100000000000012,6.726616348953177,-0.3949011332384747,5.93448414813704,5.091610236537299,0.064,0.26299915313720706,5.516072124242783,False,0.11849779857800166,0.0,0.11849779857800166,2.5194938931791477,2.359493893179148,0.076070411022292,5,False
16,1.7100000000000013,7.225708667473158,-0.5303911865185844,6.063507895082387,5.255300361595167,0.256,0.1822516918182373,3.875470221042633,True,0.1226404290279109,0.02,0.1026404290279109,2.642134322207059,2.462134322207059,0.08108693210578372,10,False
17,1.8100000000000014,7.702213518523924,-0.6029888094127334,0.21278498392509068,4.304300361595163,0.192,-0.10632833242416383,5.068112075328827,True,0.09972757815970575,0.02,0.07972757815970574,2.7418619003667644,2.5418619003667646,0.08570009149714525,5,False
