step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01626889705657959,5.737909138202667,True,0.16740773120090807,0.03,0.13740773120090807,0.16740773120090807,0.10740773120090807,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007418177276849747,5.7357818484306335,False,0.16607020557627572,0.0,0.16607020557627572,0.3334779367771838,0.2734779367771838,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003342287614941597,5.840347915887833,True,0.1752895274342287,0.03,0.1452895274342287,0.5087674642114125,0.41876746421141253,0.006512586595187417,5,False
5,0.6100000000000003,1.1469009198287798,-0.011595854396639444,6.25898510607553,4.569782765025177,0.0,0.05196113586425782,5.99659076333046,False,0.19932916343605175,0.0,0.19932916343605175,0.7080966276474643,0.6180966276474643,0.009250788474691901,5,False
6,0.7100000000000004,1.6307213859775218,-0.022330389596681724,6.269006667165516,5.120019161839704,0.064,0.047621697187423706,5.9990589916706085,True,0.19791356769881868,0.03,0.16791356769881868,0.9060101953462829,0.786010195346283,0.012204792781500171,5,False
7,0.8100000000000005,2.159312967420663,-0.023067189605345047,0.03544608079124025,5.459013412781045,0.064,-0.024236172437667847,5.986116290092468,False,0.18155475918540998,0.0,0.18155475918540998,1.0875649545316928,0.967564954531693,0.015343836486520825,5,False
8,0.9100000000000006,2.7148603409884213,-0.00494761895208309,0.06717526626123711,5.662286164480571,0.0,-0.003038400784134865,5.9999986588954926,True,0.1931412965686407,0.03,0.1631412965686407,1.2807062511003335,1.1307062511003336,0.018574592300564775,5,False
9,1.0100000000000007,3.2868187465193897,0.02236400160204141,0.04428889359392512,5.79252212216151,0.0,0.0010538531467318534,5.999999105930328,False,0.1943828984108621,0.0,0.1943828984108621,1.4750891495111955,1.3250891495111956,0.02183044894778721,5,False
10,1.1100000000000008,3.869423995313691,0.04808307733480431,0.03725233062897118,5.872533860325649,0.0,0.011884447187185287,5.999999850988388,True,0.19865293273868154,0.03,0.16865293273868154,1.673742082249877,1.4937420822498773,0.025122284148239173,5,False
11,1.2100000000000009,4.458467271400575,0.07506033240234901,0.05966501931518198,5.921690037962699,0.0,0.019596195220947268,6.0,False,0.1945274884379155,0.0,0.1945274884379155,1.8682695706877925,1.6882695706877928,0.02843408209427882,5,False
12,1.310000000000001,5.051082695041819,0.10995247919285366,0.08297883178149515,5.95188961029287,0.0,0.021614035964012148,6.0,True,0.1869132730341046,0.03,0.1569132730341046,2.055182843721897,1.8451828437218973,0.031755175728838216,5,False
13,1.410000000000001,5.645361495640211,0.15635948785710482,0.1052688178350031,5.9704429738240785,0.0,0.0008955590426921845,6.0,False,0.1829712992559114,0.0,0.1829712992559114,2.2381541429778085,2.028154142977809,0.03511284524112257,5,False
14,1.5100000000000011,6.240029919324074,0.21539628742777855,0.12731061739379182,5.981841390151229,0.0,-0.05704036951065064,6.0,True,0.18676925075665218,0.03,0.15676925075665218,2.4249233937344608,2.184923393734461,0.03838355883736494,5,False
15,1.6100000000000012,6.834599036934721,0.2841076172688284,0.11790323029472302,5.98884410394749,-0.064,-0.16259988546371462,6.0,False,0.19670425730729516,0.0,0.19670425730729516,2.6216276510417558,2.381627651041756,0.04158359398026451,5,False
16,1.7100000000000013,7.431017924280948,0.33960109954661544,6.282934930806265,5.9931462805924625,-0.192,-0.2178665637969971,6.0,True,0.18084773219127998,0.03,0.15084773219127998,2.802475383233036,2.532475383233036,0.04487920858048285,10,False
17,1.8100000000000014,8.029648384197879,0.32726856380021696,6.014062636268108,5.995789359322088,-0.192,0.23512911796569824,5.999565631151199,True,0.120496715191464,0.03,0.090496715191464,2.9229720984245,2.6229720984245,0.048549959865821134,5,False
18,1.9100000000000015,8.61370011818537,0.19632660370264135,5.764290016119059,5.997245646507966,0.064,0.1501207232475281,6.0,False,0.16346209687059027,0.0,0.16346209687059027,3.08643419529509,2.78643419529509,0.051632305988504844,5,False
19,2.010000000000001,9.17316732057395,-0.019480014543598607,5.860050070931911,5.998307839559035,0.128,-0.033439642190933226,6.0,True,0.19619871042155534,0.03,0.16619871042155535,3.2826329057166452,2.9526329057166456,0.05496264664082591,5,False
20,2.109999999999999,9.733670884681764,-0.23296770106873765,6.035410211970359,5.99896040687361,-0.064,-0.198491370677948,5.996275007724762,False,0.16664684520528578,0.0,0.16664684520528578,3.449279750921931,3.1192797509219314,0.058288934179458636,5,False
