step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07752337455749513,6.0,True,0.1980355346222546,0.0,0.1980355346222546,0.1980355346222546,0.1980355346222546,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06630778312683105,6.0,False,0.19947524348061274,0.0,0.19947524348061274,0.39751077810286733,0.39751077810286733,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06771152615547181,6.0,True,0.19736115171156046,0.0,0.19736115171156046,0.5948719298144278,0.5948719298144278,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0732715904712677,5.999215602874756,False,0.1729665687667429,0.0,0.1729665687667429,0.7678384985811707,0.7678384985811707,0.0068911169043250975,5,False
6,0.7100000000000004,1.6314015386939766,0.11318395199892206,0.14092463887462875,5.15257448021158,-0.064,-0.11067032814025879,5.996349960565567,True,0.16867505879468409,0.0,0.16867505879468409,0.9365135573758547,0.9365135573758547,0.009115179255940365,5,False
7,0.8100000000000005,2.1595234777123284,0.16981321465748453,0.044922874339428494,5.477969334026443,-0.128,-0.021209707856178286,5.9999262392520905,False,0.18378103699645457,0.0,0.18378103699645457,1.1202945943723093,1.1202945943723093,0.011461385840199258,5,False
8,0.9100000000000006,2.716649571644237,0.1910499522678008,6.226867701122653,5.679257585259228,0.0,-0.036579573154449464,5.999656081199646,True,0.16977131035024767,0.0,0.16977131035024767,1.2900659047225569,1.2900659047225569,0.013877481482160732,5,False
9,1.0100000000000007,3.290371398444538,0.17650427257219484,6.197651277854235,5.802816546353116,-0.064,0.056955534219741824,5.999999105930328,False,0.18701953967498305,0.0,0.18701953967498305,1.4770854443975399,1.4770854443975399,0.016330384915517145,5,False
10,1.1100000000000008,3.8728335387294677,0.13438505176321572,6.171279586030876,5.878858327185086,0.064,0.05855684876441956,6.0,True,0.179702214591202,0.0,0.179702214591202,1.6567876589887418,1.6567876589887418,0.018807862391831513,5,False
11,1.2100000000000009,4.461130988086127,0.08742017553135317,6.2357341950975265,5.925575585311573,0.064,0.04361712336540222,6.0,False,0.1764718291590195,0.0,0.1764718291590195,1.8332594881477613,1.8332594881477613,0.021306258724607476,5,False
12,1.310000000000001,5.054395792350135,0.05984122237781679,0.0239257681563066,5.954276729278968,0.064,0.059565490484237676,6.0,True,0.183368087858713,0.0,0.183368087858713,2.0166275760064742,2.0166275760064742,0.023816908751895592,5,False
13,1.410000000000001,5.650570337387011,0.06534875247370239,0.09148309015692833,5.97190952063001,0.064,-0.0284358948469162,5.999763369560242,False,0.16662784325542124,0.0,0.16662784325542124,2.1832554192618954,2.1832554192618954,0.02632794845403074,5,False
14,1.5100000000000011,6.246837413928525,0.10606706957509954,0.1340352251970372,5.98265112110533,0.0,-0.09102032780647279,5.999460726976395,True,0.1565745797073791,0.0,0.1565745797073791,2.3398299989692743,2.3398299989692743,0.02883695955992485,5,False
15,1.6100000000000012,6.842622783570264,0.16383876695031216,0.08671596004252627,5.989133602965085,-0.064,-0.1506569266319275,5.998969584703445,False,0.1396360617544174,0.0,0.1396360617544174,2.479466060723692,2.479466060723692,0.031354554141708756,5,False
16,1.7100000000000013,7.440446370318256,0.20065913895469265,6.228397488819731,5.992926765855451,-0.128,-0.14349155426025392,5.997846782207489,True,0.12898225898593652,0.0,0.12898225898593652,2.608448319709628,2.608448319709628,0.033873186500473176,5,False
17,1.8100000000000014,8.038516385764984,0.16992586510916444,6.019573579786744,5.99482412841091,-0.128,0.15620113611221315,5.999995529651642,False,0.18241982058541809,0.0,0.18241982058541809,2.7908681402950464,2.7908681402950464,0.03634031657601314,5,False
18,1.9100000000000015,8.624356759510967,0.044976825686437474,5.865562170010032,5.99681843541547,0.128,0.22533965110778809,5.999999850988388,True,0.18480210651566503,0.0,0.18480210651566503,2.9756702468107115,2.9756702468107115,0.03876186163757133,5,False
19,2.010000000000001,9.199372595915744,-0.1253840257521764,6.0459878594400855,5.998045321334031,0.256,0.26003336906433105,5.999993741512299,False,0.19235388383102028,0.0,0.19235388383102028,3.1680241306417316,3.1680241306417316,0.04124277053749504,5,False
20,2.109999999999999,9.788484865094718,-0.23267773176380804,0.14016778430237675,5.998796713041706,0.256,0.24848518371582032,5.999999701976776,True,0.19046941358484648,0.0,0.19046941358484648,3.358493544226578,3.358493544226578,0.043749751466698523,5,False
21,2.209999999999997,10.383788152545899,-0.18143986035722617,0.5247620608180191,5.9992606355160865,0.256,-0.393724012374878,6.0,False,0.08563590589496539,0.0,0.08563590589496539,3.444129450121544,3.444129450121544,0.04605890226008053,5,False
22,2.3099999999999947,10.932115043471855,0.05590012041503333,0.8298582290874251,5.999545765155144,0.0,-0.23301210403442385,3.4610755010508,True,0.0,0.0,0.0,3.444129450121544,3.444129450121544,0.04794093473435528,5,False
