step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015056106448173524,5.736871421337128,True,0.16760715716645563,0.02,0.14760715716645564,0.16760715716645563,0.12760715716645565,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0075863108038902284,5.735618531703949,False,0.16601184052184714,0.0,0.16601184052184714,0.3336189976883028,0.2936189976883028,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037916649132966997,5.839749783277512,True,0.17511736984860782,0.02,0.15511736984860783,0.5087363675369105,0.4487363675369106,0.00651253528542188,5,False
5,0.6100000000000003,1.1468917384237136,-0.011595826885815055,6.258983931520109,4.5695704456804735,0.0,0.05045598149299622,5.996127486228943,False,0.19956625072619977,0.0,0.19956625072619977,0.7083026182631103,0.6483026182631104,0.009250591983157433,5,False
6,0.7100000000000004,1.6306862256459318,-0.022330266833551014,6.269005464146294,5.119710062765684,0.064,0.04670559465885163,5.999116808176041,True,0.19769019316696831,0.02,0.17769019316696832,0.9059928114300786,0.8259928114300787,0.012204462310335406,5,False
7,0.8100000000000005,2.1592538326810145,-0.023067351504919745,0.03544049213877962,5.458845811586636,0.064,-0.0239521786570549,5.9855369329452515,False,0.18156745108008254,0.0,0.18156745108008254,1.087560262510161,1.0075602625101614,0.015343369221898759,5,False
8,0.9100000000000006,2.7147767283325557,-0.004950016068778618,0.0671722992769356,5.6619597730970765,0.0,-0.0025499826297163963,5.9999986588954926,True,0.193263354230867,0.02,0.173263354230867,1.280823616741028,1.1808236167410284,0.018573977686961826,5,False
9,1.0100000000000007,3.28670876713459,0.022358784431074905,0.044287482446223006,5.79232160084534,0.0,-0.00026327739469707013,5.99999925494194,False,0.19405346893581343,0.0,0.19405346893581343,1.4748770856768414,1.3748770856768417,0.02183015923963376,5,False
10,1.1100000000000008,3.8693721547355864,0.04622786277628983,0.020478218263769603,5.872410725818521,0.0,0.011548087745904923,5.999999850988388,True,0.19679072666329794,0.02,0.17679072666329795,1.6716678123401394,1.5516678123401397,0.025124176086542903,5,False
11,1.2100000000000009,4.4588058161541,0.06221032008338385,0.015887016104644686,5.921614389233341,0.0,0.0451282799243927,6.0,False,0.19341372083365854,0.0,0.19341372083365854,1.865081533173798,1.7450815331737983,0.02844033907830786,5,False
12,1.310000000000001,5.052202324107813,0.07908312070758736,0.05333830354257175,5.951843134854042,0.064,0.03818914890289307,5.999999105930328,True,0.18794804301053392,0.02,0.16794804301053393,2.053029576184332,1.9130295761843323,0.03176569385302991,5,False
13,1.410000000000001,5.647243616085157,0.1137160543713652,0.12214439141371376,5.9704140764534674,0.064,-0.15818637609481812,6.0,False,0.17580256030623778,0.0,0.17580256030623778,2.2288321364905697,2.08883213649057,0.03512139570029955,5,False
14,1.5100000000000011,6.241559944425258,0.17594898898550285,0.15461179630013305,5.981823636806374,-0.128,-0.16437239646911622,6.0,True,0.18616137049701142,0.02,0.16616137049701143,2.414993506987581,2.2549935069875815,0.038476711353361316,10,False
15,1.6100000000000012,6.837701126625127,0.2277888991558125,6.243784723599011,5.988833197029425,-0.192,-0.10892287492752076,6.0,True,0.19080259076739867,0.02,0.17080259076739868,2.60579609775498,2.42579609775498,0.041790818837812084,5,False
16,1.7100000000000013,7.435729439183149,0.20555855670248185,6.005049937198362,5.993139579834796,-0.128,0.025242745876312256,5.999909549951553,False,0.19304830429050526,0.0,0.19304830429050526,2.7988444020454852,2.6188444020454855,0.04516806724192212,5,False
17,1.8100000000000014,8.022092927979454,0.08392898086568625,5.87515869532719,5.99575036136112,0.0,-0.038275024294853216,5.482698440551758,True,0.12752436422509117,0.02,0.10752436422509117,2.9263687662705764,2.7263687662705767,0.04827157302457556,5,False
18,1.9100000000000015,8.563885383546086,-0.0988828529341037,5.8064818477497715,5.545291514079674,-0.064,0.1468301773071289,6.0,False,0.18109579040246382,0.0,0.18109579040246382,3.1074645566730403,2.9074645566730406,0.05153180865236918,5,False
19,2.010000000000001,9.076677855204549,-0.331291882465118,5.786542207066699,5.720645983069872,0.128,0.090262770652771,6.0,True,0.19684722814634897,0.02,0.17684722814634898,3.3043117848193893,3.0843117848193895,0.054609122849127174,5,False
20,2.109999999999999,9.601314138410403,-0.5721885358977955,5.934644187552433,5.828376489132265,0.064,-0.024624432623386386,5.999997168779373,False,0.17455337883440747,0.0,0.17455337883440747,3.4788651636537966,3.258865163653797,0.057838767225031194,5,False
21,2.209999999999997,10.148516485030248,-0.7817859993592486,6.008753581434624,5.894560547884423,0.0,0.07527928948402406,5.999999850988388,True,0.1963318342707197,0.02,0.17633183427071972,3.6751969979245165,3.4351969979245167,0.061255876944651504,5,False
22,2.3099999999999947,10.711402293493917,-0.9631581707467572,6.023903762799643,5.935222320380421,0.064,0.11574195623397827,6.0,False,0.18353461340992605,0.0,0.18353461340992605,3.8587316113344423,3.618731611334443,0.06516864922084861,5,False
23,2.4099999999999926,11.28730962469272,-1.1110756221639508,6.142301096111803,5.960203282829621,0.128,0.09364583492279054,5.999997913837433,True,0.16462594358533267,0.02,0.14462594358533268,4.023357554919775,3.7633575549197755,0.06795775263927427,5,False
24,2.5099999999999905,11.876707945266535,-1.2026148822100187,0.004229778905731507,5.975549744585029,0.064,-0.1529948949813843,6.0,False,0.15662127076673366,0.0,0.15662127076673366,4.179978825686509,3.9199788256865093,0.07148034987176426,5,False
