step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015832602977752686,5.73458856344223,True,0.16718474724457108,0.1,0.06718474724457107,0.16718474724457108,-0.03281525275542893,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007000267505645752,5.73749503493309,False,0.1663460016693224,0.0,0.1663460016693224,0.33353074891389345,0.13353074891389347,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004675393551588059,5.792718589305878,True,0.1701933182918716,0.1,0.07019331829187159,0.503724067205765,0.20372406720576505,0.0065085008029367045,5,False
5,0.6100000000000003,1.1461698053269243,-0.011593591082402639,6.258891670079186,4.552875766085326,0.0,0.04997529983520508,5.994475990533829,False,0.19927133116915452,0.0,0.19927133116915452,0.7029953983749195,0.4029953983749196,0.009238812425709387,5,False
6,0.7100000000000004,1.628578383458359,-0.02234576528140669,6.268847822002612,5.108816659386821,0.064,0.047696602344512944,5.999353140592575,True,0.19794472812074443,0.1,0.09794472812074442,0.900940126495664,0.500940126495664,0.012187770573467798,5,False
7,0.8100000000000005,2.156267001697882,-0.023151737945569358,0.035094709129936806,5.452244496371584,0.064,-0.022536891698837283,5.9838221073150635,False,0.18171960901139161,0.0,0.18171960901139161,1.0826597355070557,0.6826597355070556,0.015323531403059552,5,False
8,0.9100000000000006,2.711226935257295,-0.005186188660743119,0.06671483309037093,5.657242891124225,0.0,-0.0029468294233083725,5.999996721744537,True,0.19312051003641525,0.1,0.09312051003641525,1.275780245543471,0.7757802455434708,0.01855205873971773,5,False
9,1.0100000000000007,3.282786575497759,0.02189964226634758,0.04385051868430679,5.789422997332562,0.0,-0.005628602579236031,5.999998211860657,False,0.1926487527710074,0.0,0.1926487527710074,1.4684289983144785,0.9684289983144783,0.02180698160528145,5,False
10,1.1100000000000008,3.865224732753783,0.04552154970133011,0.020086754975757636,5.870629541897779,0.0,0.006333988904953004,5.999999850988388,True,0.19540337784203984,0.1,0.09540337784203984,1.6638323761565184,1.063832376156518,0.02510022716629911,5,False
11,1.2100000000000009,4.454520379739418,0.06126293482782341,0.015518667558903014,5.920520103776706,0.0,0.03939332067966461,6.0,False,0.1949482288806399,0.0,0.1949482288806399,1.8587806050371583,1.258780605037158,0.028415930295499377,5,False
12,1.310000000000001,5.047834599566552,0.0779053854076481,0.05296142326572534,5.951170851297776,0.064,0.03698607683181763,5.9999988079071045,True,0.18835506345100697,0.1,0.08835506345100697,2.047135668488165,1.347135668488165,0.03174105389163206,5,False
13,1.410000000000001,5.642834524286621,0.11231005947640925,0.12174414747382378,5.970000938415624,0.064,-0.15366384983062745,6.0,False,0.17683152731843854,0.0,0.17683152731843854,2.223967195806604,1.5239671958066037,0.03509670454159629,5,False
14,1.5100000000000011,6.237141691345349,0.17430859087210548,0.15419448834826138,5.981569821946982,-0.128,-0.1626088857650757,6.0,True,0.1864944981047562,0.1,0.0864944981047562,2.41046169391136,1.6104616939113598,0.03845531129100317,5,False
15,1.6100000000000012,6.833283210395574,0.22590601835630228,6.243377676452691,5.988677263716714,-0.192,-0.10388202667236329,6.0,False,0.19187264324188935,0.0,0.19187264324188935,2.6023343371532492,1.8023343371532492,0.041769630829461904,5,False
16,1.7100000000000013,7.431289832317453,0.20343246194780773,6.0046650236770285,5.993043780880899,-0.128,-0.08685066103935242,5.99783992767334,True,0.17842503020872108,0.1,0.07842503020872107,2.7807593673619704,1.8807593673619702,0.04514649206245966,5,False
17,1.8100000000000014,8.017076759100188,0.07978227964851758,5.854068062220519,5.994893374191842,-0.064,0.10667246580123901,6.0,False,0.18707236366418664,0.0,0.18707236366418664,2.967831731026157,2.067831731026157,0.04835905252913315,5,False
18,1.9100000000000015,8.579539026823241,-0.12711389920413585,5.800690195345896,5.996862701100507,0.128,0.06813156008720399,6.0,True,0.19420926704565789,0.1,0.09420926704565788,3.1620409980718147,2.1620409980718147,0.05187377536765933,5,False
19,2.010000000000001,9.133109654936463,-0.3578659258493958,5.939085300273798,5.998072573798331,0.064,-0.04479489028453827,5.99999612569809,False,0.17573673252904676,0.0,0.17573673252904676,3.3377777306008616,2.3377777306008616,0.055121046108541565,5,False
20,2.109999999999999,9.696404844370047,-0.563825095673414,6.019508702301144,5.99881437526543,-0.064,0.052759605646133426,5.999999552965164,True,0.1956237736303029,0.1,0.09562377363030289,3.5334015042311644,2.4334015042311643,0.05845254701251256,5,False
21,2.209999999999997,10.267213393129001,-0.7483274504146614,5.986662319389634,5.999271428988048,0.064,0.013446754217147827,5.9999986588954926,False,0.19143788787859747,0.0,0.19143788787859747,3.724839392109762,2.6248393921097617,0.0619059733671064,5,False
22,2.3099999999999947,10.84233783924418,-0.9190535579571192,6.029159212089615,5.999551879030663,0.0,0.061495727300643926,5.999997168779373,True,0.1888965374029913,0.1,0.0888965374029913,3.913735929512753,2.7137359295127528,0.06528795684315014,5,False
23,2.4099999999999926,11.421853531489685,-1.074232679368055,6.068804221301929,5.9997236012435735,0.064,0.07133635878562927,5.999999850988388,False,0.16943166315253588,0.0,0.16943166315253588,4.083167592665289,2.8831675926652887,0.06866869304292078,5,False
24,2.5099999999999905,12.007846112024687,-1.202587771607241,6.153981023346806,5.999830134613438,0.064,0.013631311058998109,5.999999552965164,True,0.13607563086080335,0.1,0.03607563086080334,4.219243223526092,2.919243223526092,0.07226537183464968,5,False
25,2.6099999999999883,12.601367243264514,-1.2895945975049001,6.238185631480916,5.999895469363116,0.0,-0.08214464783668518,5.999999403953552,False,0.10708989130848658,0.0,0.10708989130848658,4.326333114834579,3.026333114834579,0.07541483976460835,5,False
26,2.709999999999986,13.198888761176521,-1.3437508978870263,6.219277556479032,5.999935550855941,-0.064,-0.12222915887832642,4.903699815273285,True,0.16561014434860294,0.1,0.06561014434860293,4.4919432591831825,3.0919432591831817,0.07833316674159292,5,False
27,2.809999999999984,13.753464240923535,-1.4022915153609328,6.046921698471984,5.132334714274026,-0.128,-0.1053518295288086,4.493516221642494,False,0.1487477824982267,0.0,0.1487477824982267,4.640691041681409,3.2406910416814085,0.08093960288145995,5,False
28,2.909999999999982,14.220749806131021,-1.51061533412171,5.778178639928883,4.576482068639417,-0.128,-0.19722574949264526,4.880364298820496,True,0.1639110627088636,0.1,0.0639110627088636,4.8046021043902725,3.304602104390272,0.08352293399444911,5,False
29,3.00999999999998,14.635325517500672,-1.7151172137390391,5.60618022410957,4.693671671998385,-0.192,-0.027215471863746645,5.373224973678589,False,0.08830579222093432,0.0,0.08830579222093432,4.892907896611207,3.3929078966112063,0.0864163598625588,5,False
30,3.1099999999999777,15.012475673835514,-2.0146892964213077,5.45480578189788,4.955735636178608,0.0,-0.09064472913742067,4.9055052399635315,True,0.14420023437024682,0.1,0.04420023437024681,5.037108130981453,3.437108130981453,0.08879490821641105,5,False
31,3.2099999999999755,15.360276832657359,-2.3636779789402604,5.408536713246733,4.9115970216111196,-0.064,-0.09051381349563599,5.366211891174316,False,0.09052631781960019,0.0,0.09052631781960019,5.127634448801054,3.527634448801053,0.09177460236957737,5,False
32,3.3099999999999734,15.680964534470576,-2.746783368220548,5.324172925398575,5.086915388247608,-0.064,-0.25686049461364746,5.891363978385925,True,0.027326081581530437,0.1,-0.07267391841846957,5.154960530382584,3.4549605303825834,0.09490279442664315,5,False
33,3.4099999999999713,15.98079189571251,-3.1761182222672137,5.215863907454342,5.3971441605743555,-0.256,-0.28869028091430665,6.0,False,0.010918187392002204,0.0,0.010918187392002204,5.165878717774587,3.4658787177745856,0.09790917694435991,5,False
34,3.509999999999969,16.22306028989115,-3.670071248399843,4.9185259803214905,5.62963039928213,-0.32000000000000006,-0.2743496656417847,5.999973028898239,True,0.0009214455287679946,0.1,-0.09907855447123201,5.166800163303354,3.3668001633033535,0.1009695197875427,10,False
35,3.609999999999967,16.341708674345085,-4.225670573374147,4.567984808514379,5.7724498917077565,-0.256,0.31485595703125,6.0,True,0.0,0.1,-0.1,5.166800163303354,3.2668001633033534,0.10423380875763814,5,False
36,3.709999999999965,16.29675293473639,-4.803629605940463,4.282663001926164,5.860202660006081,0.0,0.3401808738708496,5.999818801879883,False,0.007757009265244169,0.0,0.007757009265244169,5.174557172568599,3.274557172568598,0.10739770351289406,5,False
37,3.8099999999999627,16.136488379335326,-5.369779129942808,4.344097443275925,5.914044440352865,0.32000000000000006,0.20823583602905274,5.9931299686431885,True,0.07554213866340281,0.1,-0.024457861336597192,5.250099311232002,3.2500993112320007,0.11064639937926295,10,False
38,3.9099999999999606,15.99482558820983,-5.944947921702973,4.73109392818541,5.944543103227148,0.192,0.0729799747467041,6.0,True,0.08955553029584586,0.1,-0.01044446970415415,5.339654841527848,3.2396548415278463,0.11399907673401867,5,False
39,4.009999999999959,15.973154229699718,-6.538722770580932,4.9984546485732215,5.965929584866621,0.064,-0.03258646726608277,5.999412149190903,False,0.11819114001020689,0.0,0.11819114001020689,5.457845981538054,3.3578459815380532,0.11695376930636565,5,False
40,4.109999999999957,16.071756287037896,-7.127156019755395,5.060206785425847,5.978841851669013,-0.064,0.023099322617053986,6.0,True,0.17414389929781127,0.1,0.07414389929781126,5.6319898808358655,3.4319898808358644,0.12025021183146106,5,False
41,4.209999999999955,16.225773662456074,-7.705215463688661,5.00443329404482,5.987001312027195,0.0,0.01940845549106598,6.0,False,0.1964249193980363,0.0,0.1964249193980363,5.828414800233902,3.6284148002339007,0.12363616408006332,5,False
42,4.3099999999999525,16.395120098601808,-8.279718217161545,5.012998779624925,5.992014145738505,0.0,0.025967881083488464,6.0,True,0.18967427345765897,0.1,0.08967427345765897,6.018089073691561,3.7180890736915595,0.1270370296300094,5,False
43,4.40999999999995,16.572364277336085,-8.852256649199504,5.035634858295831,5.995093822667392,0.0,-0.10061956644058229,5.999955892562866,False,0.18663572231617656,0.0,0.18663572231617656,6.204724796007738,3.904724796007736,0.130400781782952,5,False
44,4.509999999999948,16.75557213117179,-9.423176672366344,5.010284593718537,5.996968838663604,-0.128,-0.10519369840621949,6.0,True,0.18996020673009564,0.1,0.08996020673009564,6.394685002737833,3.994685002737832,0.13379256084680427,5,False
45,4.609999999999946,16.91348602452451,-10.00160979140787,4.852946704304733,5.998137780310891,-0.128,-0.007894208282232284,5.999925047159195,False,0.1949989764608333,0.0,0.1949989764608333,6.589683979198666,4.189683979198665,0.13717386123202313,5,False
46,4.709999999999944,17.011542582394437,-10.593075051086768,4.717074102710849,5.998827024604395,0.0,-0.17739520072937012,5.679747968912125,True,0.12002261953676771,0.1,0.020022619536767705,6.709706598735433,4.2097065987354325,0.1403391146976436,10,False
47,4.809999999999942,17.046721657207495,-11.174417569177303,4.6201945495868,5.718444855300861,-0.192,0.24878337383270266,6.0,True,0.1548334554105443,0.1,0.054833455410544296,6.864540054145977,4.264540054145977,0.1436199662617442,5,False
48,4.90999999999994,17.00017144566333,-11.749184759274307,4.438912167080143,5.827024207608851,0.064,0.24806554317474366,5.99992772936821,False,0.18169574087116386,0.0,0.18169574087116386,7.046235795017141,4.446235795017141,0.14658358446958492,5,False
49,5.009999999999938,16.903385895976154,-12.327088661519708,4.570065562292659,5.893702983535544,0.256,0.18904969692230225,5.99323770403862,True,0.19694676946241246,0.1,0.09694676946241246,7.243182564479554,4.543182564479554,0.1496752416562002,10,False
