step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019767247140407562,5.709909558296204,True,0.1637331856893047,0.0,0.1637331856893047,0.1637331856893047,0.1637331856893047,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-4.549846053123475e-05,5.835238009691238,True,0.17785899140641584,0.0,0.17785899140641584,0.34159217709572054,0.34159217709572054,0.004151938668123424,10,False
4,0.5100000000000002,0.7306402254084696,-0.003356692941860786,6.274193605031797,3.775469999999999,0.0,0.015823560953140258,5.927694499492645,True,0.18920540502244293,0.0,0.18920540502244293,0.5307975821181634,0.5307975821181634,0.006519414525860218,10,False
5,0.6100000000000003,1.1481227144835817,-0.006440546018762148,6.2792153345346335,4.598948667760163,0.0,0.017733708024024963,5.9719637632369995,True,0.1912093794938084,0.0,0.1912093794938084,0.7220069616119718,0.7220069616119718,0.009268901270513752,5,False
6,0.7100000000000004,1.6339625022364799,-0.0063078704959132845,0.009577992320381394,5.128440288079412,0.0,0.012943980097770692,5.997926354408264,False,0.19233935304154007,0.0,0.19233935304154007,0.9143463146535118,0.9143463146535118,0.012226512741981886,5,False
7,0.8100000000000005,2.163199552228089,-0.0002289893535495736,0.025014312899615528,5.463750211198346,0.0,0.018391652405261995,5.999916255474091,True,0.19429573645182885,0.0,0.19429573645182885,1.1086420511053405,1.1086420511053405,0.015369918810995567,5,False
8,0.9100000000000006,2.7195275302372797,0.013708034599973044,0.04225755540959761,5.670518096328649,0.0,-0.019745324552059174,5.999730885028839,False,0.18791759129781307,0.0,0.18791759129781307,1.2965596424031536,1.2965596424031536,0.01860577256634288,5,False
9,1.0100000000000007,3.2923981649242573,0.03516060997837577,0.044736000950979044,5.797476214628247,0.0,-0.007311236858367921,5.999998509883881,True,0.19325084388044916,0.0,0.19325084388044916,1.4898104862836028,1.4898104862836028,0.021864892139125718,5,False
10,1.1100000000000008,3.8755872838835863,0.05632927384797891,0.022053567340564476,5.875577219212204,0.0,0.01039460375905037,6.0,False,0.1973845273911602,0.0,0.1973845273911602,1.687195013674763,1.687195013674763,0.025160429686765334,5,False
11,1.2100000000000009,4.465293060546538,0.07176748345572721,0.01645108481603918,5.92355980878532,0.0,0.017611081898212432,5.999999403953552,True,0.1995465881092577,0.0,0.1995465881092577,1.8867416017840208,1.8867416017840208,0.028477714266888436,5,False
12,1.310000000000001,5.058890266299708,0.08725648209322352,0.039681395440648325,5.953038090004156,0.0,0.010287199914455415,6.0,False,0.19569448963826908,0.0,0.19569448963826908,2.0824360914222897,2.0824360914222897,0.03180693647423442,5,False
13,1.410000000000001,5.654623599355693,0.11043321975016314,0.06355481053689944,5.971148552080576,0.0,0.007716469466686249,6.0,True,0.1887360294791521,0.0,0.1887360294791521,2.2711721209014417,2.2711721209014417,0.03517560157005342,5,False
