step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026813802123069764,6.0,True,0.19151145299974026,0.1,0.09151145299974026,0.19151145299974026,-0.00848854700025975,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.021597570180892946,6.0,False,0.19064237507977327,0.0,0.19064237507977327,0.38215382807951354,0.18215382807951352,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0201098695397377,6.0,False,0.19120814934905384,0.0,0.19120814934905384,0.5733619774285674,0.37336197742856736,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0201098695397377,6.0,False,0.192731628474875,0.0,0.192731628474875,0.7660936059034424,0.5660936059034424,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.0201098695397377,6.0,False,0.1948386103116326,0.0,0.1948386103116326,0.9609322162150751,0.760932216215075,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.0201098695397377,6.0,False,0.1970517857578553,0.0,0.1970517857578553,1.1579840019729304,0.9579840019729303,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.0201098695397377,6.0,False,0.19968834341531513,0.0,0.19968834341531513,1.3576723453882455,1.1576723453882454,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.0201098695397377,6.0,False,0.19572831218001097,0.0,0.19572831218001097,1.5534006575682566,1.3534006575682564,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0201098695397377,6.0,False,0.19102903742502825,0.0,0.19102903742502825,1.744429694993285,1.5444296949932848,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0201098695397377,6.0,False,0.18556087145046005,0.0,0.18556087145046005,1.929990566443745,1.7299905664437447,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0201098695397377,6.0,True,0.17930451484229495,0.1,0.07930451484229495,2.10929508128604,1.8092950812860398,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09591003060340882,5.902681410312653,False,0.18774110466653016,0.0,0.18774110466653016,2.29703618595257,1.9970361859525698,0.06560733924982458,5,False
14,1.5100000000000011,6.231851694982808,-0.4786121325633571,6.132516028656927,5.911090167694046,0.096,0.12974315881729126,4.815989941358566,True,0.1420630264130443,0.1,0.0420630264130443,2.4390992123656146,2.039099212365614,0.07134547945022453,5,False
15,1.6100000000000012,6.7769010620626835,-0.5414875790106212,0.07096384409310896,5.044021831083686,0.16,0.011452973634004594,4.699018508195877,False,0.16344098623185818,0.0,0.16344098623185818,2.6025401985974725,2.202540198597472,0.0764447422826774,5,False
16,1.7100000000000013,7.261265312906299,-0.5182737245375448,0.32924492985086484,4.740859406717283,0.032,0.03347606658935547,4.044445738196373,True,0.12289329185141701,0.1,0.022893291851417003,2.7254334904488897,2.2254334904488893,0.08092585476974985,5,False
17,1.8100000000000014,7.6869132475319315,-0.4127652568719832,0.4713372704197832,4.138332924359397,0.032,-0.3782716751098633,2.998000703752041,False,0.016407597440472876,0.0,0.016407597440472876,2.7418410878893624,2.241841087889362,0.08451854263585033,5,False
18,1.9100000000000015,8.028172292997066,-0.26673686580892636,0.5601340885266611,3.250052928114325,-0.224,-0.2127762317657471,3.259594202041626,True,0.11273495434732761,0.1,0.012734954347327604,2.85457604223669,2.2545760422366894,0.08764702313535207,5,False
19,2.010000000000001,8.325337621243367,-0.13487883136162696,0.37400609402826446,3.2537324394382128,-0.224,-0.28342013359069823,2.7112762480974197,False,0.040936965255203656,0.0,0.040936965255203656,2.8955130074918936,2.295513007491893,0.09064693191147999,5,False
20,2.109999999999999,8.6102902927748,-0.05517739339943545,0.12864157639935445,2.7782729469606244,-0.28800000000000003,-0.19835727214813234,2.920108124613762,True,0.08049374705647128,0.1,-0.01950625294352873,2.976006754548365,2.2760067545483644,0.0935934921941179,5,False
21,2.209999999999997,8.890175544968978,-0.04821659888343153,6.2138479160414795,2.8329704796252213,-0.224,-0.19056947231292726,3.794233839958906,False,0.16930498955954815,0.0,0.16930498955954815,3.145311744107913,2.4453117441079124,0.09690367551316113,5,False
22,2.3099999999999947,9.187980331679947,-0.09345727011882005,6.072549630406881,3.2036735373653435,-0.16,-0.18745135068893434,3.2589113004505634,True,0.11895809587924434,0.1,0.018958095879244338,3.2642698399871573,2.4642698399871565,0.10027258887381353,5,False
23,2.4099999999999926,9.49642705573775,-0.18292698267053778,5.92120346979759,3.2249755119577252,-0.16,-0.3485427856445313,4.4435852617025375,False,0.11254428626800728,0.0,0.11254428626800728,3.3768141262551645,2.576814126255164,0.10389455376571528,5,False
24,2.5099999999999905,9.80983549225809,-0.32747713390417293,5.759615048088976,3.694922020961785,-0.3520000000000001,-0.3527075290679932,3.584331287071109,True,0.1197586050610355,0.1,0.019758605061035495,3.4965727313162,2.5965727313161993,0.1093642938472384,5,False
25,2.6099999999999883,10.097877724558522,-0.5472913963255156,5.417853932982104,3.59774337723707,-0.3520000000000001,-0.07725302577018739,5.99034970998764,False,0.0,0.0,0.0,3.4965727313162,2.5965727313161993,0.11351022326881284,5,False
26,2.709999999999986,10.333081253201971,-0.8719593875382876,5.209112626478847,4.487702143086508,-0.096,-0.24959509372711183,3.4207678623497486,True,0.10835968308918317,0.1,0.008359683089183167,3.604932414405383,2.6049324144053823,0.11750004424088228,5,False
27,2.809999999999984,10.51925616991151,-1.2330339760908893,4.990601718350829,3.634212555638583,-0.224,0.04942628741264343,6.0,False,0.0,0.0,0.0,3.604932414405383,2.6049324144053823,0.12181635754024096,5,False
28,2.909999999999982,10.619787539248351,-1.6250240514575012,4.862929914496434,4.51782873980257,0.032,0.0269639790058136,6.0,True,0.0,0.1,-0.1,3.604932414405383,2.504932414405382,0.12691252868522668,5,False
29,3.00999999999998,10.705207452228695,-2.0971492049500955,4.891233958835502,5.089415508759401,0.032,0.2357163429260254,5.999999403953552,False,0.0,0.0,0.0,3.604932414405383,2.504932414405382,0.13234174346327524,5,False
30,3.1099999999999777,10.805773182308066,-2.613544117840379,4.9564124509963365,5.4405744608286914,0.224,0.1485072135925293,5.999832510948181,True,0.006176486691714195,0.1,-0.09382351330828581,3.611108901097097,2.4111089010970965,0.1381420222880222,5,False
31,3.2099999999999755,10.965115430018313,-3.144367006843468,5.178323065063997,5.6562475820564755,0.16,-0.11772444248199464,5.999703615903854,False,0.02621475400091028,0.0,0.02621475400091028,3.6373236550980073,2.4373236550980066,0.14420959198724728,5,False
32,3.3099999999999734,11.206186373572947,-3.6627118014489124,5.317781803328789,5.788698486980513,-0.096,0.03893561959266663,5.9999891221523285,True,0.06070590686844966,0.1,-0.03929409313155034,3.698029561966457,2.3980295619664562,0.15038761643510276,5,False
