step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026278477907180787,6.0,True,0.19137762194576802,0.075,0.11637762194576802,0.19137762194576802,0.04137762194576802,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020424754917621614,6.0,False,0.19034917126395545,0.0,0.19034917126395545,0.38172679320972347,0.23172679320972348,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02015758901834488,6.0,False,0.19122007921870562,0.0,0.19122007921870562,0.5729468724284291,0.4229468724284291,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02015758901834488,6.0,False,0.19274355834452678,0.0,0.19274355834452678,0.765690430772956,0.6156904307729558,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02015758901834488,6.0,False,0.19485054018128442,0.0,0.19485054018128442,0.9605409709542404,0.8105409709542403,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02015758901834488,6.0,False,0.19706371562750713,0.0,0.19706371562750713,1.1576046865817475,1.0076046865817474,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02015758901834488,6.0,False,0.19967641354566334,0.0,0.19967641354566334,1.3572811001274108,1.2072811001274109,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02015758901834488,6.0,False,0.19571638231035915,0.0,0.19571638231035915,1.55299748243777,1.40299748243777,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02015758901834488,6.0,False,0.19101710755537646,0.0,0.19101710755537646,1.7440145899931463,1.5940145899931464,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.02015758901834488,6.0,False,0.18554894158080826,0.0,0.18554894158080826,1.9295635315739545,1.7795635315739546,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.02015758901834488,6.0,True,0.17929258497264317,0.075,0.10429258497264317,2.1088561165465975,1.883856116546598,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09680063128471375,5.9073326587677,False,0.18705332965069915,0.0,0.18705332965069915,2.295909446197297,2.070909446197297,0.06561043891781738,5
14,1.5100000000000011,6.232146123494245,-0.4783439786304555,6.136142929699518,5.915177327626768,0.128,0.13225775957107544,4.812312930822372,True,0.14069962956217133,0.075,0.06569962956217133,2.4366090757594683,2.1366090757594685,0.07135648473926333,5
15,1.6100000000000012,6.77794642268749,-0.5374850644185697,0.09944227840589848,5.044467963376932,0.128,-0.08214216232299805,4.827560842037201,False,0.15572081241510383,0.0,0.15572081241510383,2.592329888174572,2.292329888174572,0.07652490848212401,5
16,1.7100000000000013,7.268880068688411,-0.5067088797202057,0.32461031635687176,4.853866643316388,-0.064,-0.060191583633422856,4.109946139156818,True,0.15267944807175834,0.075,0.07767944807175835,2.7450093362463304,2.3700093362463304,0.0811489403989275,5
17,1.8100000000000014,7.708103507222589,-0.41406193945115605,0.32676518082988626,4.214682595152369,-0.064,-0.2833685398101807,3.3299339041113853,False,0.06022353212162723,0.0,0.06022353212162723,2.8052328683679577,2.4302328683679577,0.08503806913148018,5
18,1.9100000000000015,8.07752061453242,-0.317987813200397,0.2322288375167659,3.472454018149429,-0.256,-0.0825485408306122,2.5651530027389526,True,0.041509957918087564,0.075,-0.03349004208191243,2.8467428262860452,2.396742826286045,0.08824027591578919,5
19,2.010000000000001,8.381688989666378,-0.2777964966144901,6.249368730806288,2.7155269228155383,-0.064,0.019549714028835298,2.6654472053050995,False,0.048404536780260715,0.0,0.048404536780260715,2.895147363066306,2.445147363066306,0.09106841665564668,5
20,2.109999999999999,8.650325911462868,-0.28549743690970447,6.205733306952051,2.6715207131217658,0.0,0.01743733733892441,2.6730057448148727,True,0.05779630358619428,0.075,-0.017203696413805716,2.9529436666525,2.4279436666525003,0.09387559873913758,5
21,2.209999999999997,8.916972031015334,-0.3023774485848767,6.21857293595021,2.6720934029924006,0.0,0.1080605149269104,5.905894249677658,False,0.0,0.0,0.0,2.9529436666525,2.4279436666525003,0.0977656774476347,5
22,2.3099999999999947,9.22656765823349,-0.3180236327380551,6.245340716595367,3.6230934029924002,0.128,-0.20445668697357178,3.4745302507653832,True,0.14505406240662236,0.075,0.07005406240662236,3.0979977290591227,2.4979977290591227,0.10153468717655499,5
23,2.4099999999999926,9.580852095123602,-0.31918802288386294,0.031535197956023366,3.4925475142639497,-0.128,-0.08135738968849182,4.403463363647461,False,0.10393661479214569,0.0,0.10393661479214569,3.2019343438512684,2.6019343438512683,0.10646465961383708,5
24,2.5099999999999905,9.947168538077449,-0.3276628812297626,6.221322236456957,3.843834481649442,-0.064,-0.3865283727645874,2.740541383624077,True,0.06252302835424517,0.075,-0.012476971645754828,3.2644573722055137,2.5894573722055134,0.10794583903855885,10
25,2.6099999999999883,10.28739391192096,-0.36103161913842907,6.064885619265399,2.9729240768633547,-0.32000000000000006,-0.38583600521087646,3.0221898332238197,True,0.08778187567434717,0.075,0.012781875674347173,3.352239247879861,2.6022392478798606,0.10971458090435585,5
26,2.709999999999986,10.565491927329127,-0.46468638078742636,5.757205089968608,2.9919229977401107,-0.3840000000000001,-0.3573897123336792,2.3654813170433044,False,0.022899623468743052,0.0,0.022899623468743052,3.375138871348604,2.6251388713486037,0.11332531802739666,5
27,2.809999999999984,10.769888182010403,-0.6339183433179066,5.386362239756146,2.4461582421563732,-0.3840000000000001,-0.39009444713592534,4.122641518712044,True,0.1521813206764289,0.075,0.0771813206764289,3.527320192025033,2.7023201920250326,0.11481187591339892,10
28,2.909999999999982,10.906787939288495,-0.8729500963289041,5.149943248573108,3.092679791311884,-0.3840000000000001,-0.14652204513549805,5.999999105930328,True,0.0,0.075,-0.075,3.527320192025033,2.6273201920250324,0.11997404177396492,5
29,3.00999999999998,11.009357299387016,-1.2092930526038956,4.926868719655686,4.043679791311884,-0.128,0.08715682029724121,6.0,False,0.0,0.0,0.0,3.527320192025033,2.6273201920250324,0.12449260149502618,5
30,3.1099999999999777,11.090708426160827,-1.642997122107505,4.85389674322253,4.798118078679597,0.064,-0.05913885235786438,6.0,True,0.0,0.075,-0.075,3.527320192025033,2.5523201920250322,0.12960717365927496,5
31,3.2099999999999755,11.175366673697198,-2.1383387544331516,4.88869007202625,5.261613642602249,-0.064,0.033494943380355836,6.0,False,0.0,0.0,0.0,3.527320192025033,2.5523201920250322,0.1350376811090027,5
32,3.3099999999999734,11.262820172163627,-2.6713257441627976,4.866231330547463,5.546366075469262,0.064,-0.01924639791250229,6.0,True,0.03554959076279854,0.075,-0.03945040923720146,3.562869782787832,2.512869782787831,0.14076367213484683,5
33,3.4099999999999713,11.357722550716664,-3.2264796627964776,4.899412958300486,5.721306148978171,0.0,0.05316645503044129,5.999995678663254,False,0.046385176638910036,0.0,0.046385176638910036,3.609254959426742,2.559254959426741,0.14651480410973225,5
34,3.509999999999969,11.460721040286517,-3.794607319320327,4.9106545161337,5.828780401173277,0.064,0.034322825074195866,5.999999403953552,True,0.09832648340919742,0.075,0.02332648340919742,3.7075814428359393,2.5825814428359384,0.15266897327531145,5
35,3.609999999999967,11.580934736984458,-4.368225504433304,4.973288644521101,5.894809556650325,0.064,-0.020855470001697542,6.0,False,0.1450915442270865,0.0,0.1450915442270865,3.8526729870630256,2.7276729870630247,0.15907488308767018,5
36,3.709999999999965,11.726890473415589,-4.941362578601406,5.016160214108021,5.935375358493879,0.0,0.04834299087524414,6.0,True,0.16261417425418856,0.075,0.08761417425418856,4.0152871613172145,2.8152871613172135,0.16533212416001336,5
37,3.8099999999999627,11.891606651662283,-5.512832949953395,5.024681204072906,5.960297303093289,0.064,-0.07913271784782411,6.0,False,0.18946579471476108,0.0,0.18946579471476108,4.204752956031975,3.0047529560319743,0.1716014726595878,5
38,3.9099999999999606,12.073662143447063,-6.081153707271853,5.054279628024514,5.97560831124275,-0.064,-0.08324838280677796,6.0,True,0.19305178095803183,0.075,0.11805178095803183,4.3978047369900075,3.1228047369900063,0.17788671580598855,5
39,4.009999999999959,12.251554069258923,-6.652072025967424,4.950236320586965,5.985014759026862,-0.064,-0.015202587842941285,6.0,False,0.19765534557440417,0.0,0.19765534557440417,4.595460082564411,3.3204600825644106,0.184558856477631,5
