step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07712347507476808,6.0,True,0.19813550949293635,0.0,0.19813550949293635,0.19813550949293635,0.19813550949293635,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0677840232849121,6.0,False,0.199844303520133,0.0,0.199844303520133,0.39797981301306934,0.39797981301306934,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0675251305103302,6.0,True,0.19740775062284585,0.0,0.19740775062284585,0.5953875636359152,0.5953875636359152,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07432551383972168,5.999170899391174,False,0.17269861757627125,0.0,0.17269861757627125,0.7680861812121864,0.7680861812121864,0.0068911133628003695,5,False
6,0.7100000000000004,1.6314006977297357,0.11318386847306593,0.14092493765649425,5.152557240692486,-0.064,-0.11171410083770753,5.995861798524857,True,0.16836533211462038,0.0,0.16836533211462038,0.9364515133268068,0.9364515133268068,0.009115131420303697,5,False
7,0.8100000000000005,2.1595121187460777,0.1698115278714315,0.04491721882946553,5.477770487233083,-0.128,-0.026528465747833255,5.999887198209763,False,0.18244684518661294,0.0,0.18244684518661294,1.1188983585134198,1.1188983585134198,0.01146126748083675,5,False
8,0.9100000000000006,2.7166214662379367,0.19104461502936562,6.2268648556569355,5.67912036619766,0.0,-0.0405202329158783,5.999565482139587,True,0.16877632331443437,0.0,0.16877632331443437,1.2876746818278542,1.2876746818278542,0.013877308789388757,5,False
9,1.0100000000000007,3.290330391122273,0.17649633053870925,6.197651713642882,5.8026973058995175,-0.064,0.055731034278869634,5.999998956918716,False,0.1867126150771166,0.0,0.1867126150771166,1.4743872969049707,1.4743872969049707,0.016330171190375387,5,False
10,1.1100000000000008,3.872782787932755,0.1343764316383016,6.171281986117101,5.878785013335492,0.064,0.05816588997840882,6.0,True,0.1796036731770645,0.0,0.1796036731770645,1.6539909700820352,1.6539909700820352,0.018807623734887872,5,False
11,1.2100000000000009,4.4610743170275375,0.0874121306381163,6.235735799599815,5.925530544325942,0.064,0.044098961353302005,6.0,False,0.1765916697826163,0.0,0.1765916697826163,1.8305826398646516,1.8305826398646516,0.02130600483888829,5,False
12,1.310000000000001,5.054335505093257,0.05983404099732165,0.023925419425762495,5.954249057967233,0.064,0.06073252558708191,6.0,True,0.18365940009704437,0.0,0.18365940009704437,2.014242039961696,2.014242039961696,0.023816645420080697,5,False
13,1.410000000000001,5.650507807076841,0.06534183801193051,0.0914813333259525,5.97189252052483,0.064,-0.02731834650039673,5.999779164791107,False,0.16690855037081181,0.0,0.16690855037081181,2.181150590332508,2.181150590332508,0.026327680719082997,5,False
14,1.5100000000000011,6.2467738380581626,0.10605965573598118,0.13403240683517748,5.9826467682432,0.0,-0.09090587496757507,5.999372810125351,True,0.1565942005120357,0.0,0.1565942005120357,2.3377447908445435,2.3377447908445435,0.028836683839567126,5,False
15,1.6100000000000012,6.842557311498475,0.1638300373066294,0.08671346707442791,5.989097024359744,-0.064,-0.14957762956619264,5.998875856399536,False,0.13989604613332085,0.0,0.13989604613332085,2.4776408369778644,2.4776408369778644,0.03135425890322958,5,False
16,1.7100000000000013,7.440376263507635,0.20064855240608287,6.228393951513964,5.992868147953821,-0.128,-0.14310894012451172,5.997602850198746,True,0.12905215149561533,0.0,0.12905215149561533,2.6066929884734797,2.6066929884734797,0.03387285119921133,5,False
17,1.8100000000000014,8.038436765716368,0.16991303608689823,6.019560251405282,5.994694045696427,-0.128,0.15512797832489014,5.999995529651642,False,0.18214813784888326,0.0,0.18214813784888326,2.788841126322363,2.788841126322363,0.03633993178499824,5,False
18,1.9100000000000015,8.624265387712528,0.044959638758715656,5.8655538670402425,5.99673851799596,0.128,0.22439982891082766,5.999999850988388,True,0.1845631408306043,0.0,0.1845631408306043,2.9734042671529672,2.9734042671529672,0.03876144277399727,5,False
19,2.010000000000001,9.199273133307262,-0.12540569640517044,6.045983363841545,5.997996223389185,0.256,0.25989089012146,5.9999938905239105,False,0.19231500400559118,0.0,0.19231500400559118,3.1657192711585584,3.1657192711585584,0.04124233192301219,5,False
20,2.109999999999999,9.788380712470131,-0.2327029046541446,0.14015615995369013,5.998766606767714,0.256,0.24869017601013185,5.999999701976776,True,0.1904197914415252,0.0,0.1904197914415252,3.3561390626000835,3.3561390626000835,0.043749304841757236,5,False
21,2.209999999999997,10.383682097771924,-0.1814704961942042,0.5247423634295856,5.999242139471181,0.256,-0.3940458774566651,6.0,False,0.08555554068741576,0.0,0.08555554068741576,3.441694603287499,3.441694603287499,0.04605846459913748,5,False
22,2.3099999999999947,10.932011117273156,0.055861042280166674,0.8298336880682992,5.999534401953,0.0,-0.23349969387054445,3.472911903169006,True,0.0,0.0,0.0,3.441694603287499,3.441694603287499,0.04794052117679075,5,False
