step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026466822624206545,6.0,True,0.19142470812502446,0.0,0.19142470812502446,0.19142470812502446,0.19142470812502446,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018427012860774996,6.0,True,0.1898497357497438,0.0,0.1898497357497438,0.3812744438747683,0.3812744438747683,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0027619369328022005,6.0,False,0.18687116619731994,0.0,0.18687116619731994,0.5681456100720882,0.5681456100720882,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0022335773333907127,6.0,True,0.18826255542328824,0.0,0.18826255542328824,0.7564081654953765,0.7564081654953765,0.017232009705660804,10,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.02984766662120819,6.0,True,0.18234922627139613,0.0,0.18234922627139613,0.9387573917667726,0.9387573917667726,0.022821812847838498,10,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.009385781735181809,6.0,True,0.18824604737964662,0.0,0.18824604737964662,1.1270034391464192,1.1270034391464192,0.028691149356972277,10,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.01945769637823105,6.0,True,0.19434983294519872,0.0,0.19434983294519872,1.321353272091618,1.321353272091618,0.03473339501421627,5,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.04031928479671479,5.999997913837433,False,0.19933295327587977,0.0,0.19933295327587977,1.5206862253674978,1.5206862253674978,0.040880317403088284,5,False
10,1.1100000000000008,3.883103296260442,-0.08847789272290882,6.232843769984271,5.879319576317419,-0.064,-0.05088227391242981,5.999993145465851,True,0.19444842809176394,0.0,0.19444842809176394,1.7151346534592617,1.7151346534592617,0.047084005448731724,5,False
11,1.2100000000000009,4.47237370875459,-0.12101438643993598,6.166525273082564,5.9258563142372,-0.064,0.0581820547580719,5.9912261962890625,False,0.1851353641323853,0.0,0.1851353641323853,1.9002700175916472,1.9002700175916472,0.05330338521370252,5,False
12,1.310000000000001,5.063134632353221,-0.1808558874723912,6.12999059544625,5.951065654529048,0.064,0.04171718358993531,5.816693365573883,True,0.1785398124254155,0.0,0.1785398124254155,2.0788098300170628,2.0788098300170628,0.05945147754864891,5,False
13,1.410000000000001,5.647124168837112,-0.24832725142981144,6.194874068558738,5.832989606604844,0.064,0.006385967135429382,5.538290798664093,False,0.1714655695339217,0.0,0.1714655695339217,2.2502753995509845,2.2502753995509845,0.0654027286288952,5,False
14,1.5100000000000011,6.212416322973667,-0.29720126009099473,6.266993317154563,5.574030926655375,0.0,-0.021504740417003634,5.436390697956085,True,0.18433973948148794,0.0,0.18433973948148794,2.4346151390324726,2.4346151390324726,0.0711872837938254,10,False
15,1.6100000000000012,6.7618745134975,-0.320940770088549,6.281838186387422,5.4530832642573746,0.0,-0.04992460906505585,4.731038123369217,True,0.1609968767162284,0.0,0.1609968767162284,2.595612015748701,2.595612015748701,0.0765506748439494,10,False
