step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02661065459251404,6.0,True,0.19146066611710133,0.0,0.19146066611710133,0.19146066611710133,0.19146066611710133,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01811628192663193,6.0,False,0.18977205301620803,0.0,0.18977205301620803,0.38123271913330936,0.38123271913330936,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01813403069972992,6.0,True,0.19071418963905187,0.0,0.19071418963905187,0.5719469087723612,0.5719469087723612,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011892937123775482,6.0,False,0.1847309268089967,0.0,0.1847309268089967,0.7566778355813579,0.7566778355813579,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012172178924083711,6.0,True,0.18539052623526908,0.0,0.18539052623526908,0.942068361816627,0.942068361816627,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013276302814483644,6.0,True,0.19036519567267013,0.0,0.19036519567267013,1.1324335574892972,1.1324335574892972,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04064331650733948,6.0,True,0.19674829774901814,0.0,0.19674829774901814,1.3291818552383154,1.3291818552383154,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.030498775839805606,5.999998956918716,False,0.19730185953687182,0.0,0.19730185953687182,1.5264837147751873,1.5264837147751873,0.04088293777413787,5,False
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,-0.04754711091518402,5.999998509883881,True,0.1927241419938979,0.0,0.1927241419938979,1.7192078567690852,1.7192078567690852,0.04707776588544795,10,False
11,1.2100000000000009,4.471781030656826,-0.11698202480993855,6.1582642358609965,5.9258586301085385,-0.064,0.05994594097137451,5.990366548299789,True,0.18512165770207384,0.0,0.18512165770207384,1.904329514471159,1.904329514471159,0.05328714112328843,10,False
12,1.310000000000001,5.061591653114343,-0.18553859743383072,6.12462782226555,5.950735561352069,0.064,0.0833670735359192,5.495856314897537,True,0.1369181961301743,0.0,0.1369181961301743,2.041247710601333,2.041247710601333,0.05925089114910717,10,False
13,1.410000000000001,5.628071045996468,-0.25386175753748813,6.209077128292589,5.551022613677177,0.064,0.020779389142990115,5.468327462673187,True,0.16617981344896732,0.0,0.16617981344896732,2.2074275240503005,2.2074275240503005,0.06503251529151581,5,False
14,1.5100000000000011,6.17725082715516,-0.29292463960508347,0.01827797744803094,5.47835646585034,0.0,-0.05790809392929078,5.061436504125595,False,0.14671732338188853,0.0,0.14671732338188853,2.354144847432189,2.354144847432189,0.07056266827882499,5,False
15,1.6100000000000012,6.70254408948738,-0.30242089436254604,0.03015570965461062,5.111999222374387,-0.064,-0.023295177519321444,4.878442645072937,True,0.18669495315813506,0.0,0.18669495315813506,2.5408398005903243,2.5408398005903243,0.07581212917307147,10,False
