step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027584874629974367,6.0,True,0.1917042211264664,0.1,0.0917042211264664,0.1917042211264664,-0.00829577887353361,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01951725631952286,6.0,False,0.19012229661443075,0.0,0.19012229661443075,0.38182651774089715,0.18182651774089714,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01884796917438507,6.0,False,0.19089267425771567,0.0,0.19089267425771567,0.5727191919986128,0.3727191919986128,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01884796917438507,6.0,False,0.19241615338353682,0.0,0.19241615338353682,0.7651353453821496,0.5651353453821496,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01884796917438507,6.0,False,0.19452313522029446,0.0,0.19452313522029446,0.959658480602444,0.759658480602444,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01884796917438507,6.0,False,0.19673631066651717,0.0,0.19673631066651717,1.1563947912689612,0.9563947912689612,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01884796917438507,6.0,False,0.19999618149334672,0.0,0.19999618149334672,1.3563909727623078,1.1563909727623078,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01884796917438507,6.0,False,0.1960437872713491,0.0,0.1960437872713491,1.552434760033657,1.352434760033657,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01884796917438507,6.0,False,0.19134451251636642,0.0,0.19134451251636642,1.7437792725500234,1.5437792725500235,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01884796917438507,6.0,False,0.18587634654179822,0.0,0.18587634654179822,1.9296556190918217,1.7296556190918217,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01884796917438507,6.0,True,0.1796199899336331,0.1,0.07961998993363309,2.1092756090254547,1.809275609025455,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09785436391830445,5.907663464546204,False,0.18675681591445115,0.0,0.18675681591445115,2.296032424939906,1.996032424939906,0.06561062361789656,5,False
14,1.5100000000000011,6.232163667621392,-0.4783469782775518,6.136146086102212,5.915468014339481,0.128,0.13005868196487427,4.832401484251022,True,0.14325798286401464,0.1,0.04325798286401464,2.4392904078039206,2.0392904078039207,0.07135809086912226,5,False
15,1.6100000000000012,6.778098984324623,-0.5374881415550821,0.09893288547733045,5.054042910424215,0.128,-0.07780315876007081,4.848300129175186,False,0.15883270481516723,0.0,0.15883270481516723,2.598123112619088,2.198123112619088,0.07654322245763116,5,False
16,1.7100000000000013,7.27061966033488,-0.506882749352443,0.32069028692488133,4.873251955029199,-0.064,-0.05218046307563782,4.125910386443138,True,0.15269347871769345,0.1,0.05269347871769345,2.7508165913367817,2.2508165913367817,0.08118909424421208,5,False
17,1.8100000000000014,7.711917605030218,-0.41514107187151894,0.32170187121836047,4.231428120555374,-0.064,-0.2723079204559326,3.2598983719944954,False,0.0553773413890116,0.0,0.0553773413890116,2.8061939327257934,2.3061939327257934,0.08508606343421017,5,False
18,1.9100000000000015,8.082079454751172,-0.3207305366712884,0.22512690974714586,3.4326398318421436,-0.256,-0.06372049450874329,2.5641234070062637,True,0.03750960035825507,0.1,-0.06249039964174494,2.8437035330840486,2.2437035330840485,0.08825687690742966,5,False
19,2.010000000000001,8.383265869922093,-0.2832790872182116,6.2443928324852385,2.701777793842478,-0.064,0.01345605105161667,2.7138732224702835,False,0.055530070002990456,0.0,0.055530070002990456,2.899233603087039,2.299233603087039,0.09110172599714073,5,False
20,2.109999999999999,8.653489869620932,-0.2902933792433573,6.214617516385501,2.706442293252347,0.0,0.008585290610790252,2.738295406103134,True,0.0661334671935564,0.1,-0.03386653280644361,2.9653670702805957,2.2653670702805955,0.09395297874716516,10,False
21,2.209999999999997,8.924322134520498,-0.30526858514745653,6.227627162941221,2.718726175921327,0.0,0.09358952045440674,5.892024993896484,True,0.0,0.1,-0.1,2.9653670702805957,2.1653670702805954,0.09789241714805508,5,False
22,2.3099999999999947,9.238689732991807,-0.3187985097886527,6.250599385187974,3.6697261759213267,0.064,-0.2456772804260254,3.7475906908512115,False,0.17369884018916715,0.0,0.17369884018916715,3.1390659104697627,2.3390659104697624,0.10181682683345104,5,False
23,2.4099999999999926,9.607079504220547,-0.3247760978097431,6.273989019325297,3.699753965354536,-0.192,-0.27290418148040774,3.1982036158442497,True,0.12176365560637888,0.1,0.02176365560637887,3.2608295660761417,2.3608295660761414,0.10678472419035877,5,False
24,2.5099999999999905,9.94760224991072,-0.3614365306522456,6.036753752824822,3.2590741977118434,-0.256,-0.2422515869140625,3.6656841300427914,False,0.15929614059420813,0.0,0.15929614059420813,3.42012570667035,2.5201257066703495,0.10900792269326899,5,False
25,2.6099999999999883,10.261760479097282,-0.47142889935092214,5.80903309012931,3.4158798676692035,-0.256,-0.33286092281341556,3.763253878802061,True,0.16859406748683445,0.1,0.06859406748683444,3.5887197741571844,2.588719774157184,0.11165236675650854,10,False
26,2.709999999999986,10.555338036425157,-0.6569524059717158,5.565296186079128,3.5498417072858723,-0.32000000000000006,0.23356270790100098,2.1267367005348206,True,0.0,0.1,-0.1,3.5887197741571844,2.488719774157184,0.114569732405432,5,False
27,2.809999999999984,10.768626601744835,-0.8837821635692577,5.191911161149029,2.5988417072858727,-0.064,-0.20125102996826172,5.806808978319168,False,0.015173074023601907,0.0,0.015173074023601907,3.603892848180786,2.5038928481807856,0.11764763002601122,5,False
28,2.909999999999982,10.914266135629276,-1.1487331377263585,5.155013484888969,3.5498417072858723,-0.192,-0.21309230327606202,5.998837262392044,True,0.0,0.1,-0.1,3.603892848180786,2.4038928481807855,0.1218403045296856,5,False
29,3.00999999999998,11.064979494821978,-1.5160702598596048,5.0402959632424436,4.451991245814664,-0.192,0.04569784998893738,5.999782145023346,False,0.0,0.0,0.0,3.603892848180786,2.4038928481807855,0.12688502318627268,5,False
30,3.1099999999999777,11.199332137949433,-1.9709245147265384,4.917562490706515,5.048883671715322,0.064,-0.17444204092025759,6.0,True,0.0,0.1,-0.1,3.603892848180786,2.3038928481807854,0.13350670723327993,5,False
31,3.2099999999999755,11.321904814108029,-2.4791955822840097,4.927865300239533,5.415673612652315,-0.192,0.17024741172790528,6.0,False,0.0,0.0,0.0,3.603892848180786,2.3038928481807854,0.1391395336707789,5,False
32,3.3099999999999734,11.419873308446391,-3.0229238283567987,4.791699502275102,5.641014125405067,0.064,-0.024236761033535004,6.0,True,0.04887416792894611,0.1,-0.051125832071053895,3.652767016109732,2.2527670161097317,0.14487589355054684,5,False
