step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017813190817832947,5.7332508862018585,True,0.16655583256051384,0.03,0.13655583256051385,0.16655583256051384,0.10655583256051385,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007252869009971619,5.7348035871982574,False,0.16601370651975766,0.0,0.16601370651975766,0.33256953908027154,0.2725695390802715,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0029034737497568132,5.837520867586136,True,0.17511652607035522,0.03,0.14511652607035522,0.5076860651506268,0.4176860651506267,0.006512344081785222,5,False
5,0.6100000000000003,1.146857524312229,-0.011595724163529008,6.258979554855023,4.568779246687427,0.0,0.05013825297355652,5.995571821928024,False,0.1994307968155918,0.0,0.1994307968155918,0.7071168619662186,0.6171168619662185,0.009249983333778243,5,False
6,0.7100000000000004,1.6305773135034718,-0.02233066386350325,6.268998848908954,5.119009695727936,0.064,0.04726904630661011,5.99915674328804,True,0.19783434076704334,0.03,0.16783434076704334,0.9049512027332619,0.7849512027332619,0.012203540461928451,5,False
7,0.8100000000000005,2.1590888764870915,-0.02307035861457233,0.035423081631389325,5.458430935790816,0.064,-0.022157303988933563,5.986586421728134,False,0.1821197307388645,0.0,0.1821197307388645,1.0870709334721265,0.9670709334721264,0.015342371542463625,5,False
8,0.9100000000000006,2.7145982028818056,-0.004960288700718534,0.06713428110594828,5.662109617074602,0.0,-0.0022525541484355927,5.999998509883881,True,0.19333420645141833,0.03,0.16333420645141833,1.2804051399235448,1.1304051399235446,0.01857305186910914,5,False
9,1.0100000000000007,3.2865431006452916,0.02233399003187039,0.04424854949530558,5.792413601299428,0.0,-0.0012093335390090942,5.999998956918716,False,0.19381187928906995,0.0,0.19381187928906995,1.4742170192126147,1.3242170192126146,0.02182927957177217,5,False
10,1.1100000000000008,3.8692147463577347,0.04618357052000007,0.020440871619181254,5.872467132148068,0.0,0.010731775313615799,5.999999850988388,True,0.19657999275603003,0.03,0.16657999275603003,1.6707970119686448,1.4907970119686447,0.02512332518482225,5,False
11,1.2100000000000009,4.4586535552094775,0.06214493582547346,0.015849770060236017,5.921649042940555,0.0,0.04410732984542847,6.0,False,0.19367724043566525,0.0,0.19367724043566525,1.86447425240431,1.68447425240431,0.02843950733769605,5,False
12,1.310000000000001,5.05205349186531,0.0789960298737294,0.05330144864860881,5.951864424653136,0.064,0.03843031227588654,5.999999403953552,True,0.18789719848900532,0.03,0.15789719848900532,2.0523714508933155,1.8423714508933153,0.031764878903972685,5,False
13,1.410000000000001,5.647097788535088,0.11360713743902812,0.12210827306357783,5.970427270952331,0.064,-0.15777170658111572,6.0,False,0.17589612690385933,0.0,0.17589612690385933,2.2282675777971748,2.018267577797175,0.035120599386977355,5,False
14,1.5100000000000011,6.241417451566554,0.1758184887963767,0.15457621285208098,5.981831742958719,-0.128,-0.16395504474639894,6.0,True,0.18625459578870382,0.03,0.15625459578870382,2.4145221735858784,2.1745221735858786,0.03847615839768137,5,False
15,1.6100000000000012,6.837561156608499,0.22763698518245654,6.2437488111564,5.988838177112907,-0.192,-0.11079272031784058,6.0,False,0.19032011235184726,0.0,0.19032011235184726,2.6048422859377256,2.364842285937726,0.041790292850055595,5,False
16,1.7100000000000013,7.4355890726077405,0.20538515981062055,6.005013317842477,5.993142639391342,-0.128,-0.08811506032943726,5.99913215637207,True,0.17849764217049785,0.03,0.14849764217049785,2.7833399281082234,2.513339928108224,0.04516729001752641,5,False
17,1.8100000000000014,8.021452916814349,0.0819423628071115,5.854491016995748,5.995452445788595,-0.064,0.10583722591400146,6.0,False,0.18696249817051203,0.0,0.18696249817051203,2.970302426278735,2.7003024262787356,0.048384212669664854,5,False
18,1.9100000000000015,8.584041199837118,-0.12474306433521501,5.801122524661605,5.997206171480191,0.128,0.07012365460395813,6.0,True,0.1950539629149751,0.03,0.1650539629149751,3.16535638919371,2.865356389193711,0.051895336613302236,5,False
19,2.010000000000001,9.137735231084397,-0.3552713093495894,5.939509940281515,5.998283587740742,0.064,-0.04493170976638794,5.999994784593582,False,0.17603770362065876,0.0,0.17603770362065876,3.341394092814369,3.0413940928143695,0.055143860924228134,5,False
20,2.109999999999999,9.701133684665601,-0.5609976358298093,6.019943787858315,5.998943496286016,-0.064,0.05479342341423035,5.999999701976776,True,0.19478120416120043,0.03,0.16478120416120043,3.536175296975569,3.20617529697557,0.058475585033409334,5,False
