step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02782842516899109,6.0,True,0.1917651087612206,0.01,0.1817651087612206,0.1917651087612206,0.1717651087612206,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019547320902347565,6.0,False,0.19012981276013693,0.0,0.19012981276013693,0.3818949215213575,0.3618949215213575,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018871194124221804,6.0,True,0.19089848049517485,0.01,0.18089848049517485,0.5727934020165324,0.5427934020165324,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011406597495079041,6.0,False,0.1848525117161708,0.0,0.1848525117161708,0.7576459137327032,0.7276459137327032,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010219194740056992,6.0,True,0.18587877228127575,0.01,0.17587877228127574,0.943524686013979,0.903524686013979,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014618538320064545,6.0,False,0.19070075454906535,0.0,0.19070075454906535,1.1342254405630443,1.0942254405630443,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028004112839698794,6.0,True,0.19358849683210796,0.01,0.18358849683210796,1.3278139373951523,1.2778139373951523,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023928479850292207,5.999999552965164,False,0.19430791654836083,0.0,0.19430791654836083,1.522121853943513,1.472121853943513,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047497603297233584,5.999997615814209,True,0.1975850471908222,0.01,0.1875850471908222,1.7197069011343353,1.6597069011343353,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.009754285216331482,5.999964535236359,False,0.19238869431704902,0.0,0.19238869431704902,1.9120955954513843,1.8520955954513842,0.0533272706855762,5,False
12,1.310000000000001,5.065403444350224,-0.13448606376483768,6.158214469074579,5.954436818499438,0.0,-0.0349523663520813,5.99987930059433,True,0.1900697176897759,0.01,0.1800697176897759,2.1021653131411604,2.03216531314116,0.05957008665511693,10,False
13,1.410000000000001,5.658390505342062,-0.1970851603653673,6.1480675478531115,5.971961326099549,-0.064,-0.08414747714996339,5.353130757808685,True,0.12956352797854906,0.01,0.11956352797854906,2.2317288411197094,2.1517288411197093,0.06545638015495692,10,False
14,1.5100000000000011,6.217512526499814,-0.27849433006348995,6.03711577996757,5.432400111906025,-0.064,0.1066864013671875,4.897891044616699,True,0.1511549917957094,0.01,0.1411549917957094,2.382883832915419,2.2928838329154186,0.07073838456382228,10,False
15,1.6100000000000012,6.719234871967166,-0.3930622242694052,5.923806241668497,4.963697570889894,0.128,0.23877627849578859,4.652722388505936,True,0.14128912393914614,0.01,0.13128912393914613,2.524172956854565,2.424172956854565,0.07562381504935144,10,False
16,1.7100000000000013,7.183287805679868,-0.5141226429210335,6.090217178027622,4.6904364630832225,0.256,0.08558343648910523,3.752499971538782,True,0.11487158693520022,0.01,0.10487158693520023,2.6390445437897654,2.529044543789765,0.0800904567509917,10,False
