step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026459532976150515,6.0,True,0.19142288571301044,0.05,0.14142288571301043,0.19142288571301044,0.09142288571301042,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018423494696617127,6.0,False,0.18984885620870434,0.0,0.18984885620870434,0.38127174192171476,0.2812717419217148,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017355428636074068,6.0,False,0.1905195391231379,0.0,0.1905195391231379,0.5717912810448527,0.4717912810448527,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017355428636074068,6.0,False,0.19204301824895906,0.0,0.19204301824895906,0.7638342992938117,0.6638342992938118,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017355428636074068,6.0,False,0.1941500000857167,0.0,0.1941500000857167,0.9579842993795284,0.8579842993795285,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017355428636074068,6.0,False,0.1963631755319394,0.0,0.1963631755319394,1.154347474911468,1.0543474749114679,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017355428636074068,6.0,False,0.19962304635876899,0.0,0.19962304635876899,1.3539705212702369,1.2539705212702368,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017355428636074068,6.0,False,0.19641692240592687,0.0,0.19641692240592687,1.5503874436761638,1.4503874436761637,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017355428636074068,6.0,False,0.19171764765094418,0.0,0.19171764765094418,1.742105091327108,1.6421050913271078,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017355428636074068,6.0,False,0.18624948167637595,0.0,0.18624948167637595,1.928354573003484,1.8283545730034838,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017355428636074068,6.0,True,0.17999312506821086,0.05,0.12999312506821087,2.108347698071695,1.9583476980716947,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09531702995300294,5.903147965669632,False,0.18784269929343367,0.0,0.18784269929343367,2.2961903973651285,2.146190397365128,0.0656070905938784,5
14,1.5100000000000011,6.23182807587255,-0.4789265567625432,6.128938652135062,5.911500140710942,0.064,0.1309448480606079,4.820039331912994,True,0.14252986531178422,0.05,0.09252986531178421,2.4387202626769127,2.2387202626769125,0.07134089325012935,5
15,1.6100000000000012,6.776465432159632,-0.546145748136693,0.03695555450497364,5.0461385182819365,0.128,0.034837481379508976,4.581189811229706,False,0.1541434234154946,0.0,0.1541434234154946,2.5928636860924072,2.392863686092407,0.07638066441172783,5
16,1.7100000000000013,7.2551787409883675,-0.5351683575876144,0.29444459291438974,4.637577301954708,0.064,0.03768466114997864,3.9684658721089363,True,0.11860126367373691,0.05,0.06860126367373691,2.7114649497661443,2.461464949766144,0.08078915480169148,5
17,1.8100000000000014,7.673928512327161,-0.44137635787848933,0.4555698881586976,4.057033983023383,0.064,-0.3871241092681885,2.9455264136195183,False,0.0,0.0,0.0,2.7114649497661443,2.461464949766144,0.08432056324567469,5
18,1.9100000000000015,8.009366802447607,-0.30223987629055915,0.5624006922713229,3.1822713808322356,-0.192,-0.21510827541351318,3.3116177693009377,True,0.11609558968328154,0.05,0.06609558968328154,2.8275605394494256,2.5275605394494254,0.08738811277803328,5
19,2.010000000000001,8.300744474080949,-0.16845535632967587,0.4012727517770116,3.232152717926312,-0.192,-0.29569334983825685,2.6730015724897385,False,0.03421107080614871,0.0,0.03421107080614871,2.861771610255574,2.5617716102555743,0.09033706902008545,5
