step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0759282946586609,6.0,True,0.19843430459696315,0.0,0.19843430459696315,0.19843430459696315,0.19843430459696315,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06675583720207215,6.0,False,0.199587256999423,0.0,0.199587256999423,0.39802156159638613,0.39802156159638613,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0682031273841858,6.0,True,0.19723825140438195,0.0,0.19723825140438195,0.595259813000768,0.595259813000768,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07504884600639344,5.999156445264816,False,0.1725163391219675,0.0,0.1725163391219675,0.7677761521227355,0.7677761521227355,0.006891112217707428,5,False
6,0.7100000000000004,1.6314004258179775,0.11318384146627039,0.1409250342628987,5.152551666581312,-0.064,-0.11261500120162965,5.9957868456840515,True,0.1681326223120596,0.0,0.1681326223120596,0.9359087744347951,0.9359087744347951,0.009115122475851388,5,False
7,0.8100000000000005,2.159509994812145,0.16981123964252554,0.04491644056363865,5.477738157803567,-0.128,-0.02527523934841156,5.999900609254837,False,0.18276140831369023,0.0,0.18276140831369023,1.1186701827484853,1.1186701827484853,0.011461248631435514,5,False
8,0.9100000000000006,2.716616990292232,0.1910438306105048,6.226865118818442,5.679105676194023,0.0,-0.04078478515148163,5.999628365039825,True,0.16871642249451418,0.0,0.16871642249451418,1.2873866052429994,1.2873866052429994,0.01387728993029664,5,False
9,1.0100000000000007,3.290325912875389,0.17649543285285174,6.197654102064493,5.802712531227985,-0.064,0.05646272897720337,5.999999105930328,False,0.1868956811016973,0.0,0.1868956811016973,1.4742822863446967,1.4742822863446967,0.016330157779129655,5,False
10,1.1100000000000008,3.872779603321903,0.1343762355729141,6.171284591425511,5.878794424610301,0.064,0.05912300944328308,6.0,True,0.17984315101237083,0.0,0.17984315101237083,1.6541254373570675,1.6541254373570675,0.018807613949336728,5,False
11,1.2100000000000009,4.461071993367753,0.087413130231853,6.235738234408477,5.925536326222482,0.064,0.045754444599151615,6.0,False,0.17700583252027727,0.0,0.17700583252027727,1.8311312698773448,1.8311312698773448,0.021305997292683867,5,False
12,1.310000000000001,5.054333713184811,0.05983638832682218,0.02392799757698216,5.954252610124436,0.064,0.061576956510543825,6.0,True,0.18387092912677364,0.0,0.18387092912677364,2.0150021990041185,2.0150021990041185,0.02381663902816528,5,False
13,1.410000000000001,5.650506289263833,0.06534564604642609,0.09148406881705821,5.971894702822752,0.064,-0.0264130175113678,5.999763518571854,False,0.16713387420002274,0.0,0.16713387420002274,2.1821360732041413,2.1821360732041413,0.02632767337748984,5,False
14,1.5100000000000011,6.2467720947363485,0.10606501628448295,0.13403557617530928,5.982642075124763,0.0,-0.09086645245552064,5.999383389949799,True,0.1566058363108645,0.0,0.1566058363108645,2.3387419095150057,2.3387419095150057,0.028836675029101106,5,False
15,1.6100000000000012,6.842555219380691,0.16383712246249868,0.08671669674875171,5.989098221122127,-0.064,-0.15048675537109377,5.999024420976639,False,0.13968446688880154,0.0,0.13968446688880154,2.4784263764038075,2.4784263764038075,0.03135426179162868,5,False
16,1.7100000000000013,7.440376949381812,0.2006578520739274,6.228400709095085,5.992926175863406,-0.128,-0.1414840817451477,5.998055249452591,True,0.12950491391761565,0.0,0.12950491391761565,2.607931290321423,2.607931290321423,0.03387291103998429,5,False
17,1.8100000000000014,8.038450975401194,0.16992612318933475,6.019590041908141,5.994904159568335,-0.128,0.15594747066497805,5.99999538064003,False,0.1823565735283311,0.0,0.1823565735283311,2.790287863849754,2.790287863849754,0.036340074152966154,5,False
18,1.9100000000000015,8.624299194160093,0.044982472704827345,5.8655786338028015,5.9968675457711065,0.128,0.22387986183166506,5.999999850988388,True,0.18443684657226925,0.0,0.18443684657226925,2.9747247104220236,2.9747247104220236,0.03876092492267898,5,False
19,2.010000000000001,9.199150165242926,-0.12596717060296034,6.0389275662480335,5.998075492697763,0.192,0.26661996841430663,5.9999962747097015,False,0.19350108843822328,0.0,0.19350108843822328,3.168225798860247,3.168225798860247,0.041236012503455245,5,False
20,2.109999999999999,9.786880114203424,-0.24150047113161402,0.09637982828854397,5.998816225981127,0.256,0.25835590362548827,5.999999850988388,True,0.1919331476386832,0.0,0.1919331476386832,3.36015894649893,3.36015894649893,0.04374824810274467,5,False
21,2.209999999999997,10.383431166382367,-0.2066025358631369,0.49474872554299176,5.999272680921069,0.256,-0.39229242801666264,6.0,False,0.08160727174440535,0.0,0.08160727174440535,3.4417662182433353,3.4417662182433353,0.046077708364208825,5,False
22,2.3099999999999947,10.936580707921596,0.01880298397421851,0.830677228839899,5.999553165351911,0.0,-0.2241785764694214,3.9611777141690254,True,0.0,0.0,0.0,3.4417662182433353,3.4417662182433353,0.04797246671474742,5,False
