step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07707260251045228,6.0,True,0.1981482276340153,0.05,0.1481482276340153,0.1981482276340153,0.0981482276340153,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06635923385620117,6.0,False,0.19948810616295526,0.0,0.19948810616295526,0.39763633379697055,0.2976363337969706,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0682192862033844,6.0,True,0.1972342116995823,0.05,0.14723421169958228,0.5948705454965528,0.44487054549655286,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07312161922454834,5.9992503225803375,False,0.1730075335489809,0.0,0.1730075335489809,0.7678780790455337,0.6178780790455338,0.006891119654909477,5,False
6,0.7100000000000004,1.6314021918429111,0.11318401687034133,0.14092440682157717,5.15258786957141,-0.064,-0.11125003099441529,5.9965353310108185,True,0.16854864473002498,0.05,0.11854864473002498,0.9364267237755587,0.7364267237755588,0.00911520116040582,5,False
7,0.8100000000000005,2.159528679108216,0.1698139235653114,0.04492481137979015,5.478049046432454,-0.128,-0.02322315275669098,5.99992161989212,False,0.1832774239974142,0.0,0.1832774239974142,1.119704147772973,0.919704147772973,0.011461434424550776,5,False
8,0.9100000000000006,2.716661108399002,0.1910519501225444,6.2268678391355765,5.679304775835319,0.0,-0.03542565703392029,5.999571889638901,True,0.17005157480277394,0.05,0.12005157480277394,1.289755722575747,1.039755722575747,0.013877539521781656,5,False
9,1.0100000000000007,3.290385180430965,0.17650685934587873,6.197647638986178,5.802813070523029,-0.064,0.058942449092864994,5.999999105930328,False,0.1875162049437605,0.0,0.1875162049437605,1.4772719275195074,1.2272719275195074,0.016330441463666984,5,False
10,1.1100000000000008,3.872846966553791,0.13438670248051632,6.171275220110889,5.878856191779376,0.064,0.06201579570770264,6.0,True,0.18056677857070386,0.05,0.13056677857070387,1.6578387060902113,1.3578387060902113,0.018807917569428696,5,False
11,1.2100000000000009,4.461144090461424,0.08741991908486448,6.235730220295458,5.925574273406954,0.064,0.043823033571243286,6.0,False,0.17652296038844054,0.0,0.17652296038844054,1.834361666478652,1.534361666478652,0.021306313026235486,5,False
12,1.310000000000001,5.054408686719332,0.05983877365161474,0.023921902427349376,5.9542759232992335,0.064,0.06075000762939453,6.0,True,0.18366364492593956,0.05,0.13366364492593957,2.0180253114045916,1.6680253114045915,0.023816962867062398,5,False
13,1.410000000000001,5.650583187479457,0.06534403722598034,0.09147921993857562,5.971909025469521,0.064,-0.025833019614219667,5.999772310256958,False,0.1672786469474316,0.0,0.1672786469474316,2.1853039583520233,1.8353039583520232,0.026328003771095444,5,False
14,1.5100000000000011,6.246850549421535,0.10606006785360216,0.1340311416738457,5.9826542648031005,0.0,-0.09118808507919313,5.999352842569351,True,0.15652080897002937,0.05,0.10652080897002937,2.3418247673220525,1.9418247673220526,0.028837008371127234,10,False
15,1.6100000000000012,6.842634374192636,0.16382921516835924,0.08671237139717991,5.989093929616406,-0.064,-0.15083441734313965,5.998926520347595,True,0.13958626341067665,0.05,0.08958626341067664,2.4814110307327293,2.031411030732729,0.03135458664038722,5,False
16,1.7100000000000013,7.440454087397353,0.20064690300761673,6.228393958727109,5.992885784793631,-0.128,-0.024829840660095217,5.9999988079071045,False,0.1588617102938895,0.0,0.1588617102938895,2.6402727410266187,2.1902727410266185,0.033875160530858234,5,False
17,1.8100000000000014,8.038985135552453,0.17474603588480306,6.068135251525265,5.995628861797029,0.0,0.023361881077289582,6.0,True,0.15360715080386636,0.05,0.10360715080386636,2.793879891830485,2.293879891830485,0.03637425903498616,5,False
18,1.9100000000000015,8.632416676192198,0.08961149128893928,6.057261999445123,5.997314554152019,0.0,0.24651103019714357,5.999968409538269,False,0.19482565858838505,0.0,0.19482565858838505,2.98870555041887,2.48870555041887,0.03885905247387238,5,False
