step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02731848955154419,6.0,True,0.19163762485685887,0.01,0.18163762485685886,0.19163762485685887,0.17163762485685885,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01849232465028763,6.0,False,0.18986606369712195,0.0,0.18986606369712195,0.3815036885539808,0.3615036885539808,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017995209991931917,6.0,True,0.19067948446210237,0.01,0.18067948446210236,0.5721831730160831,0.5421831730160831,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014858932793140413,6.0,False,0.18398942789165545,0.0,0.18398942789165545,0.7561726009077385,0.7261726009077385,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011821742355823518,6.0,True,0.18547813537733412,0.01,0.17547813537733412,0.9416507362850727,0.9016507362850726,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012991042435169221,6.0,False,0.19029388057784152,0.0,0.19029388057784152,1.1319446168629141,1.091944616862914,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026984509825706483,6.0,True,0.1933335960786099,0.01,0.18333359607860988,1.325278212941524,1.275278212941524,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023769666254520417,5.999999701976776,False,0.19426822805057908,0.0,0.19426822805057908,1.519546440992103,1.469546440992103,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04683462679386139,5.999997615814209,True,0.19775079140647384,0.01,0.18775079140647383,1.7172972323985767,1.6572972323985768,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.010401466488838197,5.99996542930603,False,0.19222698828738918,0.0,0.19222698828738918,1.909524220685966,1.8495242206859661,0.053327270972496184,5,False
12,1.310000000000001,5.065403471603925,-0.13448606439710145,6.158214480781744,5.954437184979226,0.0,-0.03189953565597534,5.999879747629166,True,0.19083297140911454,0.01,0.18083297140911453,2.1003571920950805,2.0303571920950807,0.05957172633730258,5,False
13,1.410000000000001,5.658546254017821,-0.19569495237395118,6.162028277706019,5.971961723644711,0.0,-0.07227733731269836,5.618953764438629,False,0.16057362523654314,0.0,0.16057362523654314,2.260930817331624,2.190930817331624,0.0656117584366925,5,False
14,1.5100000000000011,6.232271460781698,-0.2672943382359662,6.111220165977655,5.6617654396270245,-0.064,-0.029141101241111758,5.457642585039139,True,0.16715531627743307,0.01,0.15715531627743307,2.4280861336090567,2.348086133609057,0.07136663089365021,5,False
15,1.6100000000000012,6.778910176592714,-0.3639349730057466,6.017568156126625,5.48239795137365,0.0,0.12944089174270632,4.519628867506981,False,0.14737139277021793,0.0,0.14737139277021793,2.5754575263792745,2.495457526379275,0.07657552188987797,5,False
16,1.7100000000000013,7.273687690129959,-0.47585687687897743,6.0102800621481975,4.6893194417718504,0.128,0.14015233516693115,4.045079968869686,True,0.15029500657102893,0.01,0.14029500657102892,2.7257525329503034,2.635752532950304,0.08107829444581754,5,False
