step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0264089971780777,6.0,True,0.19141025176349225,0.0,0.19141025176349225,0.19141025176349225,0.19141025176349225,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018100129067897798,6.0,True,0.1897680148015245,0.0,0.1897680148015245,0.38117826656501674,0.38117826656501674,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0039197888225317,6.0,True,0.18716062916975232,0.0,0.18716062916975232,0.568338895734769,0.568338895734769,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014644068479537965,6.0,True,0.18404314397005606,0.0,0.18404314397005606,0.7523820397048251,0.7523820397048251,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009264683723449707,6.0,True,0.18611740003542757,0.0,0.18611740003542757,0.9384994397402526,0.9384994397402526,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.016403868794441223,6.0,True,0.19114708716765952,0.0,0.19114708716765952,1.1296465269079121,1.1296465269079121,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.040306961536407476,6.0,True,0.19666420900628515,0.0,0.19666420900628515,1.3263107359141972,1.3263107359141972,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02790120840072632,5.99999925494194,True,0.1966524974794244,0.0,0.1966524974794244,1.5229632333936216,1.5229632333936216,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05282918214797974,5.998667538166046,True,0.18204838914959262,0.0,0.18204838914959262,1.7050116225432141,1.7050116225432141,0.04708141020949171,10,False
11,1.2100000000000009,4.472127194473694,-0.112353357581013,6.202861864003432,5.92534542276833,0.064,-0.041033571958541876,5.999862760305405,True,0.19331920321295096,0.0,0.19331920321295096,1.898330825756165,1.898330825756165,0.05332109210299276,10,False
