step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07487395405769348,6.0,True,0.198697889747205,0.03,0.168697889747205,0.198697889747205,0.138697889747205,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0656799852848053,6.0,False,0.19931829402010628,0.0,0.19931829402010628,0.3980161837673113,0.3380161837673113,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06746156215667724,6.0,True,0.1974236427112591,0.03,0.1674236427112591,0.5954398264785704,0.5054398264785704,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.073582124710083,5.999159425497055,False,0.172883317469269,0.0,0.172883317469269,0.7683231439478394,0.6783231439478394,0.006891112453809064,5,False
6,0.7100000000000004,1.6314004818822574,0.11318384703468591,0.14092501434404167,5.1525528158825855,-0.064,-0.11177170276641846,5.99609649181366,True,0.16837440935392517,0.03,0.13837440935392517,0.9366975533017645,0.8166975533017646,0.009115147470355418,5,False
7,0.8100000000000005,2.1595159299631645,0.16981221180696648,0.04492032901988223,5.477858276288818,-0.128,-0.023492644727230075,5.999908953905106,False,0.18320829522022772,0.0,0.18320829522022772,1.1199058485219922,0.9999058485219924,0.011461314991097154,5,False
8,0.9100000000000006,2.716632747940912,0.19104716698865756,6.226867087763163,5.679182690048311,0.0,-0.037771213054656985,5.999580830335617,True,0.16946554851636755,0.03,0.13946554851636755,1.2893713970383598,1.1393713970383599,0.01387737896633346,5,False
9,1.0100000000000007,3.2903470552162832,0.17650045945783258,6.197651909177762,5.802741513987593,-0.064,0.05651907324790955,5.999998956918716,False,0.18691004287311916,0.0,0.18691004287311916,1.476281439911479,1.326281439911479,0.01633025669251151,5,False
10,1.1100000000000008,3.8728030911197986,0.1343812060503928,6.171281208568814,5.878812172949547,0.064,0.058895379304885864,6.0,True,0.1797864773424969,0.03,0.1497864773424969,1.6560679172539758,1.476067917253976,0.018807718542036368,5,False
11,1.2100000000000009,4.461096829766473,0.08741689523251349,6.235735388371497,5.92554723006531,0.064,0.044516491889953616,6.0,False,0.1766964318654141,0.0,0.1766964318654141,1.83276434911939,1.65276434911939,0.021306105316513543,5,False
12,1.310000000000001,5.054359364333641,0.0598386311896838,0.023925765633563766,5.954259308992807,0.064,0.0605807900428772,6.0,True,0.18362178881680874,0.03,0.15362178881680874,2.0163861379361987,1.8063861379361987,0.02381674939187001,5,False
13,1.410000000000001,5.650532496035286,0.06534646465988522,0.09148220923668558,5.971898818329381,0.064,-0.025973367691040042,5.999782145023346,False,0.1672453502424695,0.0,0.1672453502424695,2.1836314881786683,1.9736314881786683,0.02632778698668326,5,False
14,1.5100000000000011,6.246799072175842,0.10606460717414183,0.13403348223797457,5.98265178665414,0.0,-0.09149106740951539,5.99931201338768,True,0.15644204259979355,0.03,0.12644204259979355,2.340073530778462,2.1000735307784617,0.02883678680269474,5,False
15,1.6100000000000012,6.842581760941884,0.16383539371980052,0.08671484281776194,5.989076661717124,-0.064,-0.15118987560272218,5.99881386756897,False,0.1394871557874636,0.0,0.1394871557874636,2.4795606865659257,2.2395606865659254,0.03135434986066281,5,False
16,1.7100000000000013,7.440397862099944,0.20065426658150248,6.228394325447483,5.992831732525056,-0.128,-0.142486047744751,5.9979279935359955,True,0.12924091816226252,0.03,0.09924091816226252,2.608801604728188,2.338801604728188,0.033872955878058074,5,False
17,1.8100000000000014,8.038461622571427,0.16991939843213127,6.019580205841997,5.9947970623376285,-0.128,0.15495258569717407,5.999995529651642,False,0.18210680234219873,0.0,0.18210680234219873,2.7909084070703867,2.5209084070703867,0.03634007811367385,5,False
18,1.9100000000000015,8.624300134662786,0.0449718518766023,5.865577226286226,5.99680180714367,0.128,0.22335820198059084,5.999999850988388,True,0.18430572615889063,0.03,0.15430572615889063,2.975214133229277,2.6752141332292774,0.03876090288812146,10,False
19,2.010000000000001,9.199144932955607,-0.125979840501635,6.0389290883938695,5.9980351056141465,0.192,0.26605021953582764,5.9999964237213135,True,0.1933578556298854,0.03,0.1633578556298854,3.1685719888591626,2.838571988859163,0.04123597609747724,10,False
20,2.109999999999999,9.786871469303842,-0.24151346667233384,0.0963757275946239,5.998791471298651,0.256,0.07870513796806336,6.0,True,0.16315299890509696,0.03,0.13315299890509696,3.3317249877642596,2.9717249877642598,0.043751462546872275,5,False
21,2.209999999999997,10.384194462638114,-0.21188360756301558,0.4405119105305648,5.999257530136889,0.064,-0.16656004190444948,5.9999986588954926,False,0.13264625487360965,0.0,0.13264625487360965,3.464371242637869,3.1043712426378693,0.046168545362863724,5,False
22,2.3099999999999947,10.95815070204941,-0.04029268911407158,0.516575300891268,5.99954334015351,-0.192,-0.1612982153892517,5.3971918523311615,True,0.09977272424237377,0.03,0.06977272424237377,3.564143966880243,3.174143966880243,0.04840198683590889,10,False
23,2.4099999999999926,11.488499790766262,0.16434554554174954,0.30482709008498426,5.473413626154267,-0.192,-0.29054353237152103,6.0,True,0.12226688472196089,0.03,0.09226688472196089,3.686410851602204,3.266410851602204,0.0506637761984327,10,False
24,2.5099999999999905,12.025580319520156,0.309937860739182,0.024368475952492342,5.676487192675239,-0.32000000000000006,0.18946287631988526,5.986867308616638,True,0.17256469405170874,0.03,0.14256469405170874,3.8589755456539128,3.4089755456539126,0.05307118034507287,5,False
25,2.6099999999999883,12.597238279109755,0.32674571485987075,5.973052811203765,5.796182650537348,-0.064,0.18960019350051882,5.9999068677425385,False,0.19695147210313196,0.0,0.19695147210313196,4.055927017757044,3.6059270177570446,0.05548534801932042,5,False
26,2.709999999999986,13.170502294083555,0.22071713724988581,5.946595022137191,5.874747166121778,0.192,0.25001888275146483,6.0,True,0.1921659444055053,0.03,0.1621659444055053,4.248092962162549,3.76809296216255,0.05791288132035793,10,False
27,2.809999999999984,13.746940087315588,0.09653188872220314,6.228708777073709,5.923049858625481,0.256,0.10966939926147462,6.0,True,0.1881049127202452,0.03,0.1581049127202452,4.436197874882795,3.9261978748827953,0.060405258379089395,5,False
28,2.909999999999982,14.33877556533901,0.06581556941330427,0.2614346453050325,5.952725027656336,0.128,-0.13171271085739136,6.0,False,0.1575198632877493,0.0,0.1575198632877493,4.593717738170544,4.083717738170544,0.06288121411652228,5,False
29,3.00999999999998,14.926711665254103,0.1592416206963211,0.39129251407008486,5.970956219570581,-0.128,-0.23068902492523194,5.993536621332169,True,0.1546399060493415,0.03,0.1246399060493415,4.748357644219886,4.208357644219886,0.06531769222012937,10,False
30,3.1099999999999777,15.50527347559103,0.3084856061804758,0.20254046259118155,5.979664159895191,-0.256,-0.26064105033874513,5.996486306190491,True,0.144820580019332,0.03,0.11482058001933201,4.893178224239218,4.323178224239218,0.06780632328614712,10,False
31,3.2099999999999755,16.096219436765214,0.3949966633411303,6.109385228152329,5.986151477863135,-0.256,0.0419364482164383,5.999544322490692,True,0.19642860872879012,0.03,0.16642860872879012,5.089606832968008,4.489606832968008,0.07030329079770764,10,False
32,3.3099999999999734,16.689144955653404,0.3267510948365204,5.764293657515353,5.991316314743583,0.0,0.2903053045272827,5.9980588257312775,True,0.17526749227352226,0.03,0.14526749227352226,5.26487432524153,4.63487432524153,0.07258312589258942,10,False
33,3.4099999999999713,17.254081986392823,0.12821840557963246,5.8062483756203385,5.993916506889798,0.32000000000000006,0.3246866464614868,5.196618497371674,True,0.09583511863124339,0.03,0.06583511863124339,5.360709443872774,4.700709443872773,0.07495288895157758,10,False
34,3.509999999999969,17.78707504972084,-0.04614781666295971,0.04414870090052858,5.314188480583673,0.32000000000000006,-0.03333549499511719,5.999800026416779,True,0.16836168063517623,0.03,0.13836168063517623,5.529071124507951,4.839071124507949,0.07723182748982726,5,False
35,3.609999999999967,18.32822779161675,-0.04537061789237491,0.4232968940736801,5.578588755211884,0.064,-0.18893413543701174,5.979411065578461,False,0.1688107919615068,0.0,0.1688107919615068,5.697881916469457,5.007881916469456,0.07952475476892712,5,False
36,3.709999999999965,18.872702275341013,0.10527253597783391,0.4001295914725961,5.733162477871792,-0.192,-0.27066195011138916,3.592494795098901,True,0.0,0.03,-0.03,5.697881916469457,4.977881916469456,0.08166938364828703,10,False
37,3.8099999999999627,19.381962081577885,0.2527491334331403,0.04023614571647323,4.782162477871788,-0.256,-0.10439339876174927,5.3332067131996155,True,0.18628328473458192,0.03,0.15628328473458192,5.8841652012040395,5.134165201204038,0.08371735002897052,5,False
38,3.9099999999999606,19.86826858068545,0.27067405261285626,5.9981716812436,4.994668011126675,-0.128,0.14810962677001954,4.9721594750881195,False,0.15157425957353615,0.0,0.15157425957353615,6.035739460777576,5.285739460777574,0.08576873130721237,5,False
39,4.009999999999959,20.355385975368296,0.1688122826659866,5.904960002186095,4.97488923828104,0.128,0.15702034235000611,4.8863348960876465,True,0.16852406385877283,0.03,0.13852406385877283,6.204263524636349,5.424263524636347,0.08771351385576404,10,False
40,4.109999999999957,20.829291886589456,0.03397796549113424,6.04442494958898,4.897074483214894,0.128,0.14694633483886718,4.7747809290885925,True,0.1626068630383931,0.03,0.1326068630383931,6.366870387674742,5.556870387674739,0.08978324526051504,10,False
41,4.209999999999955,21.302510090817407,-0.06160694499322031,6.245006160231344,4.789612299827837,0.128,-0.0728168547153473,4.4122709929943085,True,0.18337553298778853,0.03,0.15337553298778853,6.5502459206625305,5.710245920662528,0.09171075568675174,5,False
42,4.3099999999999525,21.760213330586247,-0.08381973542696255,0.13635726438685244,4.458033738683255,-0.064,-0.21522576808929444,4.320504501461983,False,0.18248632478725318,0.0,0.18248632478725318,6.7327322454497835,5.892732245449781,0.09358145754381687,5,False
43,4.40999999999995,22.19827159168389,-0.06687538658942457,0.037212772368064265,4.3371836070721415,-0.192,-0.17252715826034548,3.2649732045829296,True,0.1008615311247403,0.03,0.0708615311247403,6.833593776574524,5.9635937765745215,0.0951925098688708,5,False
44,4.509999999999948,22.589146758007505,-0.08283596261190428,6.023535843088574,3.4808495120167136,-0.192,-0.13900960683822633,3.2306200116872787,False,0.10423803519986483,0.0,0.10423803519986483,6.937831811774389,6.067831811774386,0.09662182348398762,5,False
45,4.609999999999946,22.910028412021614,-0.17407932822616462,5.8078486095104,3.260967044413542,-0.128,-0.164861261844635,3.503614497545641,True,0.12300748571493317,0.03,0.09300748571493317,7.060839297489323,6.16083929748932,0.09796585715932166,5,False
46,4.709999999999944,23.199088210652484,-0.33373742705816134,5.671846232686155,3.35454197563499,-0.192,-0.12549513578414917,3.778659053146839,False,0.1588082663533409,0.0,0.1588082663533409,7.219647563842663,6.31964756384266,0.09928673702912584,5,False
47,4.809999999999942,23.46956999846902,-0.5450365145281162,5.5398567084756705,3.5180991275677025,-0.128,-0.14841679334640503,3.6847544871270657,True,0.13649841841127439,0.03,0.10649841841127439,7.3561459822539375,6.426145982253935,0.10093198764228617,5,False
48,4.90999999999994,23.721660862520704,-0.794626099420485,5.422386335568074,3.582368352763168,-0.128,-0.10943583250045777,4.5482824593782425,False,0.13527503349911013,0.0,0.13527503349911013,7.491421015753048,6.561421015753045,0.1033288000339519,5,False
49,5.009999999999938,23.955874093029664,-1.0891793170674582,5.314670628256184,3.9548649313409996,-0.128,-0.022701528668403626,4.903922289609909,True,0.11758942252678616,0.03,0.08758942252678616,7.609010438279833,6.649010438279832,0.1054181698426335,5,False
50,5.1099999999999355,24.18332574867703,-1.4343162716688056,5.2447154653158075,4.320860847963599,0.0,-0.08078736662864686,4.314087688922882,False,0.16320830974568692,0.0,0.16320830974568692,7.77221874802552,6.8122187480255185,0.10756225810897387,5,False
51,5.209999999999933,24.4033371497912,-1.8057205647702643,5.205602751607821,4.314909115968048,-0.064,-0.04644995331764221,4.278166055679321,True,0.18258312501752808,0.03,0.15258312501752808,7.954801873043048,6.964801873043046,0.10935493643585985,5,False
52,5.309999999999931,24.60054588960399,-2.187213964971225,5.130472580451656,4.282622136403525,-0.064,-0.14108304977416994,4.103897646069527,False,0.15672051663662842,0.0,0.15672051663662842,8.111522389679676,7.121522389679675,0.1111818405491025,5,False
53,5.409999999999929,24.765875857390377,-2.5716475486020016,5.030399518592951,4.12557278009653,-0.128,-0.15171000957489014,4.390812799334526,True,0.15449526111641393,0.03,0.12449526111641393,8.26601765079609,7.246017650796089,0.11289929074183766,5,False
54,5.509999999999927,24.88289068796245,-2.9721547645038804,4.878604684755383,4.227860342718746,-0.128,0.14734985828399658,3.9009560123085976,False,0.12100449394997208,0.0,0.12100449394997208,8.387022144746062,7.367022144746061,0.11458016159814045,5,False
55,5.609999999999925,24.94432857859384,-3.37245180027901,4.746119677623367,3.9406019229636295,0.128,0.2095028877258301,4.821862041950226,True,0.18879551408349812,0.03,0.15879551408349812,8.57581765882956,7.525817658829559,0.11632345244593205,5,False
56,5.709999999999923,24.992664702197267,-3.780255018028652,4.879990735994062,4.280452409576737,0.192,0.21948022842407228,4.3193328976631165,False,0.11498434676063174,0.0,0.11498434676063174,8.690802005590193,7.64080200559019,0.11817300985777937,5,False
57,5.809999999999921,25.09214250307694,-4.196821113600573,5.108940794197776,4.295446339871809,0.192,0.22900116443634033,4.63060936331749,True,0.11726398322872815,0.03,0.08726398322872815,8.808065988818921,7.728065988818918,0.11997291474637842,5,False
58,5.909999999999918,25.274354801446414,-4.591823776021658,5.342139177722108,4.424699115707983,0.256,0.1716354250907898,5.995694011449814,False,0.10287806296916432,0.0,0.10287806296916432,8.910944051788086,7.830944051788083,0.1220727066060184,5,False
59,6.009999999999916,25.558552166553397,-4.968045499576432,5.507440403446066,5.030539965965151,0.192,0.2874836683273316,5.999814331531525,True,0.06009069261643757,0.03,0.03009069261643757,8.971034744404523,7.86103474440452,0.12440729383336199,10,False
60,6.109999999999914,25.935042420792414,-5.327862739216899,5.689093077292333,5.4043323998927715,0.256,-0.00030184383504092697,6.0,True,0.10815315291869908,0.03,0.07815315291869908,9.079187897323223,7.93918789732322,0.12707418671153314,5,False
61,6.209999999999912,26.396362524488307,-5.628949583008376,5.932431983800537,5.6340465551059875,0.0,-0.11679787635803224,5.999999105930328,False,0.10485378388924206,0.0,0.10485378388924206,9.184041681212465,8.044041681212462,0.12944160002838734,5,False
62,6.30999999999991,26.911939037056545,-5.872436209209579,5.9108918127224905,5.7751730508992845,-0.128,-0.1519726037979126,5.5787014067173,True,0.14215573094168332,0.03,0.11215573094168332,9.326197412154148,8.156197412154146,0.13217587140919232,10,False
63,6.409999999999908,27.424744319323256,-6.113934186281162,5.7196790443599985,5.602528858748031,-0.128,0.09725919365882874,5.9999648332595825,True,0.08676650555181138,0.03,0.05676650555181138,9.412963917705959,8.212963917705958,0.13487210101738542,5,False
64,6.509999999999906,27.90830643047955,-6.410814997654589,5.579840912256182,5.755796669721514,0.128,0.29535973072052,5.999999850988388,False,0.06704398618179305,0.0,0.06704398618179305,9.480007903887751,8.28000790388775,0.13720672478824483,5,False
65,6.6099999999999035,28.386729740559307,-6.738959244667704,5.756883982754746,5.8499715542964035,0.32000000000000006,0.11600983142852783,5.999999850988388,True,0.11803879219379941,0.03,0.08803879219379941,9.59804669608155,8.36804669608155,0.13948885096225672,5,False
66,6.709999999999901,28.910513674712288,-7.003433366578747,6.13250849997977,5.907828693792447,0.128,-0.217905592918396,5.925051331520081,False,0.18098585098018194,0.0,0.18098585098018194,9.779032547061732,8.549032547061731,0.142169178353763,5,False
67,6.809999999999899,29.48185119301628,-7.151176541266054,0.0031091984345941715,5.914470457882746,-0.128,-0.18455263376235964,5.19759064912796,True,0.11594450733043674,0.03,0.08594450733043674,9.894977054392168,8.634977054392168,0.1444077890237957,10,False
68,6.909999999999897,30.031660252456795,-7.233326229802103,6.150829683797519,5.296151745368189,-0.192,-0.2991095304489136,5.222540855407715,True,0.15869313312628353,0.03,0.12869313312628353,10.05367018751845,8.763670187518452,0.14636895066149325,10,False
69,7.009999999999895,30.54495731932739,-7.343782297770843,5.8457926282585575,5.231468148487464,-0.32000000000000006,-0.12887489795684814,4.39875265955925,True,0.08226599696154081,0.03,0.052265996961540814,10.135936184479991,8.815936184479993,0.1484209466561806,5,False
70,7.109999999999893,30.97738576273113,-7.557503578079678,5.280361493624473,4.526310775035225,-0.128,0.06677038073539734,5.646405875682831,False,0.11139443520522763,0.0,0.11139443520522763,10.247330619685219,8.92733061968522,0.15026299248373243,5,False
71,7.209999999999891,31.289633354869995,-7.911082931553161,5.200070169951603,4.95826594559916,0.064,0.1654281497001648,5.406510591506958,True,0.11191852039871239,0.03,0.08191852039871239,10.35924914008393,9.009249140083933,0.15211327908108027,10,False
72,7.309999999999889,31.571934615336296,-8.328932217633085,5.356030077668412,5.131127689539945,0.192,0.14651719331741334,5.052548855543137,True,0.1350213415891437,0.03,0.1050213415891437,10.494270481673073,9.114270481673076,0.15424386778683621,10,False
73,7.4099999999998865,31.893099244177808,-8.723119474910911,5.579323066509086,5.0620786449714545,0.128,-0.05414073467254639,4.531784415245056,True,0.16009020655143902,0.03,0.13009020655143902,10.654360688224513,9.244360688224514,0.15639782327740057,10,False
74,7.509999999999884,32.250016709606804,-9.040156614876752,5.790647945000522,4.596959721455969,-0.064,-0.300464677810669,5.407354891300201,True,0.10433377328023753,0.03,0.07433377328023753,10.75869446150475,9.318694461504752,0.15836489926686914,10,False
75,7.609999999999882,32.64113431406176,-9.309615141755055,5.687126787487768,4.909481741784299,-0.32000000000000006,-0.17363531589508058,3.5949589908123016,True,0.0840491972685343,0.03,0.0540491972685343,10.842743658773283,9.372743658773286,0.16029132462120046,10,False
76,7.70999999999988,32.98429406152194,-9.596747031951079,5.246669325617841,3.9663516945494224,-0.192,-0.10467281341552735,4.1251344084739685,True,0.14415085949813444,0.03,0.11415085949813444,10.986894518271418,9.486894518271422,0.16201351653475277,5,False
77,7.809999999999878,33.200818590361806,-9.93031432950961,5.012725128824655,4.027584900762204,-0.128,0.10793975591659546,5.100968986749649,False,0.09970978659893728,0.0,0.09970978659893728,11.086604304870356,9.58660430487036,0.16378042544145768,5,False
78,7.909999999999876,33.34206956944024,-10.328778769843675,4.972503079284461,4.441526364906854,0.128,0.13150519132614136,5.322691857814789,True,0.07496357737049691,0.03,0.044963577370496915,11.161567882240853,9.631567882240857,0.16570055211515317,10,False
79,8.009999999999874,33.48669038465328,-10.766238428466847,5.091050399946966,4.781340359775713,0.128,0.01661047637462616,4.695431724190712,True,0.14939202118655417,0.03,0.11939202118655418,11.310959903427406,9.750959903427411,0.16769017736128541,5,False
80,8.109999999999872,33.671930009582404,-11.201837344441874,5.2238967077854745,4.7058504484903425,0.0,-0.22237436771392824,4.325318247079849,False,0.17401279148517243,0.0,0.17401279148517243,11.484972694912578,9.924972694912583,0.1697356431219556,5,False
81,8.20999999999987,33.8751961598607,-11.603418120901392,5.213492173318115,4.371467974247901,-0.192,-0.21729736328125002,3.106948345899582,True,0.05671037078268698,0.03,0.026710370782686982,11.541683065695265,9.95168306569527,0.171413038629882,5,False
82,8.309999999999867,34.03127261679873,-11.965203534177071,4.923182220252705,3.43784852093605,-0.192,-0.17848240137100221,4.285857290029526,False,0.1756020636000283,0.0,0.1756020636000283,11.717285129295293,10.127285129295299,0.17292669084397028,5,False
83,8.409999999999865,34.09451955336029,-12.318477627974321,4.736347427142094,3.7648759066300848,-0.192,-0.1105612874031067,4.2604580372571945,True,0.1729193460854285,0.03,0.1429193460854285,11.890204475380722,10.270204475380726,0.17451586436496694,5,False
84,8.509999999999863,34.09142043969166,-12.70401260906597,4.60421520273848,3.9559929498523094,-0.128,0.11094813346862793,5.284083247184753,False,0.07062136301864098,0.0,0.07062136301864098,11.960825838399364,10.340825838399368,0.17633525990525545,5,False
85,8.60999999999986,34.04208190229191,-13.121714422297808,4.5459305010042605,4.468159702993948,0.128,0.1281685471534729,5.458822160959244,True,0.051144638452961244,0.03,0.021144638452961245,12.011970476852325,10.36197047685233,0.17830804786042337,5,False
86,8.709999999999859,33.98783264086273,-13.584013157390247,4.655535475136025,4.850200273258272,0.128,-0.029458424448966982,4.751242160797119,False,0.149309407264002,0.0,0.149309407264002,12.161279884116327,10.511279884116332,0.18043107311107678,5,False
87,8.809999999999857,33.97118700970227,-14.063269566039393,4.785418021293484,4.763243483876268,0.0,-0.10168498754501343,4.089850768446922,True,0.1335276683018518,0.03,0.10352766830185181,12.29480755241818,10.614807552418185,0.18224810997267135,5,False
88,8.909999999999854,33.98111777595499,-14.505354391820129,4.769623874225228,4.179210644503715,-0.128,-0.32385265827178955,5.688707590103149,False,0.06092035219504821,0.0,0.06092035219504821,12.355727904613227,10.675727904613233,0.1840548414519818,5,False
89,9.009999999999852,33.97789987140845,-14.951625975481198,4.622189395487717,4.761335332153141,-0.32000000000000006,-0.17893669605255128,3.6038068160414696,True,0.09169656957822639,0.03,0.06169656957822639,12.447424474191454,10.737424474191458,0.18569496628721163,5,False
90,9.10999999999985,33.902845316878754,-15.377678818806201,4.166053800700575,3.8649910890605153,-0.192,-0.017825275659561157,5.3646374344825745,False,0.08230262688879081,0.0,0.08230262688879081,12.529727101080244,10.819727101080248,0.1876073135757091,5,False
91,9.209999999999848,33.70939799689573,-15.743048804336615,4.0514199416223375,4.443316976342621,0.0,0.023177792131900788,5.403921961784363,True,0.07398247491587708,0.03,0.043982474915877076,12.60370957599612,10.863709575996126,0.1893812516285463,10,False
92,9.309999999999846,33.442286134708425,-16.120571199764438,4.082010533189901,4.81376613739256,0.0,0.010497075319290162,5.467545300722122,True,0.06863451986346494,0.03,0.038634519863464944,12.672344095859586,10.90234409585959,0.19149232471684852,5,False
93,9.409999999999844,33.15504120122732,-16.5221417827865,4.104769825009427,5.065890523834292,0.0,-0.11146897077560425,4.899416923522949,False,0.15657934251111646,0.0,0.15657934251111646,12.828923438370703,11.058923438370707,0.19352660619162287,5,False
94,9.509999999999842,32.86730649303379,-16.928141618411292,4.078400908845167,4.919606308827464,-0.128,-0.023962417244911195,4.595756068825722,True,0.14814382514155242,0.03,0.11814382514155242,12.977067263512255,11.17706726351226,0.1955331303111021,5,False
95,9.60999999999984,32.57430249257221,-17.30130555216262,3.9537232977380055,4.635031589173253,0.0,-0.0076435767114162445,4.706074953079224,False,0.1510379319517839,0.0,0.1510379319517839,13.12810519546404,11.328105195464044,0.19739850835942302,5,False
96,9.709999999999837,32.263684985980504,-17.647047256734588,3.927494225000033,4.662428859597608,0.0,-0.02410523444414139,4.727336898446083,True,0.14960617791443032,0.03,0.11960617791443032,13.27771137337847,11.447711373378475,0.1993530233648137,5,False
97,9.809999999999835,31.93687731459578,-17.981276592784994,3.9119602533234548,4.6874600939772195,0.0,-0.01374235898256302,4.824454694986343,False,0.14543779739789628,0.0,0.14543779739789628,13.423149170776366,11.593149170776371,0.2013303601028789,5,False
98,9.909999999999833,31.59937024637855,-18.31027218458405,3.8945735924376756,4.7402908993356405,0.0,0.01669687181711197,4.746615946292877,True,0.11342915810675147,0.03,0.08342915810675147,13.536578328883117,11.676578328883123,0.20331422919926967,5,False
99,10.009999999999831,31.254779174982517,-18.63596073687617,3.891925022995052,4.742730100021063,0.0,-0.14590861797332763,5.588506072759628,False,0.14916413367484915,0.0,0.14916413367484915,13.685742462557966,11.825742462557972,0.20538233736355907,5,False
100,10.109999999999829,30.89593051118601,-18.969968800796977,3.8674002579750586,5.0688964267480845,-0.128,-0.15401641130447388,5.28122952580452,True,0.18310199190764068,0.03,0.15310199190764068,13.868844454465608,11.978844454465612,0.20726617783703916,5,False
101,10.209999999999827,30.500152634895315,-19.29271333136511,3.7026682549567456,5.150780884564445,-0.128,-0.0013254772871732713,5.202126562595367,False,0.1358292512924427,0.0,0.1358292512924427,14.00467370575805,12.114673705758054,0.20944400539761748,5,False
102,10.309999999999825,30.064524349086106,-19.56880626953452,3.5642992550998267,5.170581909583432,0.0,-0.010504577308893204,5.090655446052551,True,0.12401151344495107,0.03,0.09401151344495107,14.128685219203001,12.208685219203005,0.2116028601028871,5,False
103,10.409999999999823,29.60742199601972,-19.80088485573719,3.535762824848907,5.10034867167652,0.0,-0.22590134143829346,5.996681064367294,False,0.13647849964601733,0.0,0.13647849964601733,14.265163718849019,12.345163718849022,0.21383930719716984,5,False
104,10.50999999999982,29.124280355841453,-20.011119668951654,3.4991571202813967,5.446011652742031,-0.256,-0.27936553955078125,5.997563362121582,True,0.12702110008233242,0.03,0.09702110008233242,14.392184818931351,12.442184818931354,0.2158482436945768,5,False
105,10.609999999999818,28.595087912086736,-20.176483530971552,3.238762199865506,5.658712889058595,-0.256,0.251938009262085,5.9998316168785095,False,0.07824539482043807,0.0,0.07824539482043807,14.47043021375179,12.520430213751792,0.2184549626073214,5,False
106,10.709999999999816,28.02683855872826,-20.234091846141,2.9541826804777003,5.790262431747257,0.0,0.07379812002182007,5.999928921461105,True,0.162031434343616,0.03,0.132031434343616,14.632461648095406,12.652461648095409,0.22058743336473247,5,False
107,10.809999999999814,27.44536861093948,-20.195624960354856,2.976972720133772,5.871118534299196,0.064,0.2678582191467285,5.999819248914719,False,0.12780003815156946,0.0,0.12780003815156946,14.760261686246976,12.780261686246979,0.22296057774510553,5,False
108,10.909999999999812,26.85846854244145,-20.140711326689072,3.145227442773304,5.92075087275091,0.256,0.18442106246948242,6.0,True,0.1536789979116408,0.03,0.1236789979116408,14.913940684158616,12.90394068415862,0.2256233751830133,10,False
109,11.00999999999981,26.26622215729916,-20.163857737761887,3.4658116698041703,5.9513126261753575,0.192,-0.17976418733596802,6.0,True,0.15890776094686562,0.03,0.12890776094686562,15.072848445105482,13.032848445105486,0.22807531747562482,5,False
110,11.109999999999808,25.690143378217698,-20.312301910352613,3.6839527595138644,5.970088498735263,-0.064,-0.27437584400177,3.964107468724251,False,0.0,0.0,0.0,15.072848445105482,13.032848445105486,0.23031945975558796,5,False
111,11.209999999999805,25.17652649598258,-20.52040058179402,3.6330405464808653,5.019088498735259,-0.256,-0.25258071422576905,3.404000861570239,True,0.0,0.03,-0.03,15.072848445105482,13.002848445105487,0.23207904896117396,10,False
112,11.309999999999803,24.74437553310809,-20.67437672280451,3.2321771649690176,4.068088498735255,-0.256,0.1552193284034729,5.964334070682526,True,0.14164667401953485,0.03,0.11164667401953485,15.214495119125017,13.114495119125023,0.2339296448940926,5,False
