step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07740017771720886,6.0,False,0.19806633383232616,0.0,0.19806633383232616,0.19806633383232616,0.19806633383232616,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0772242546081543,6.0,True,0.19779563864905647,0.0,0.19779563864905647,0.39586197248138266,0.39586197248138266,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.030386003851890567,5.999995231628418,True,0.19330699087538605,0.0,0.19330699087538605,0.5891689633567687,0.5891689633567687,0.00483103512621879,5,False
5,0.6100000000000003,1.1471691144231864,0.050896677021664345,0.0964852762256048,4.621124490582929,0.0,-0.10585827827453614,5.99910369515419,False,0.1629362985972072,0.0,0.1629362985972072,0.7521052619539759,0.7521052619539759,0.006899503592261726,5,False
6,0.7100000000000004,1.6333930268785668,0.09415398352664692,0.07146578194289935,5.152530477449572,-0.128,-0.1050702452659607,5.998961538076401,True,0.16195919281336707,0.0,0.16195919281336707,0.9140644547673429,0.9140644547673429,0.009134315125529788,5,False
7,0.8100000000000005,2.164067447689172,0.11626131995235602,6.239304115925757,5.478949433261702,-0.128,0.005326248332858086,5.999995827674866,False,0.17857230897025314,0.0,0.17857230897025314,1.092636763737596,1.092636763737596,0.011480516048319414,5,False
8,0.9100000000000006,2.721192197258535,0.09340211666142245,6.145395706953045,5.679886553726146,0.0,0.05511261820793152,6.0,True,0.17845630894259998,0.0,0.17845630894259998,1.271093072680196,1.271093072680196,0.01388782656392908,10,False
9,1.0100000000000007,3.2928279233881104,0.04107062013436294,6.181328984744845,5.803335587835022,0.064,0.1696494221687317,6.0,True,0.1959585640920964,0.0,0.1959585640920964,1.4670516367722923,1.4670516367722923,0.01634011817888016,5,False
10,1.1100000000000008,3.8751447823492873,-0.002561776430937299,0.015984970341412108,5.879177549514404,0.192,0.09232331514358522,6.0,False,0.19023140345440212,0.0,0.19023140345440212,1.6572830402266945,1.6572830402266945,0.018822705806018847,5,False
11,1.2100000000000009,4.46465567914372,0.015024805439275535,0.2243958570285772,5.925771702258473,0.064,0.06543141603469849,6.0,True,0.19657815947033766,0.0,0.19657815947033766,1.8538611996970322,1.8538611996970322,0.021287463851375796,5,False
12,1.310000000000001,5.049932794769375,0.11361800763885378,0.3403482105688885,5.954397215389522,0.064,-0.09696249365806581,6.0,False,0.18003465634965501,0.0,0.18003465634965501,2.033895856046687,2.033895856046687,0.023696802362165037,5,False
13,1.410000000000001,5.622050085071726,0.28108026064996844,0.3904464363885952,5.971983542294462,-0.128,-0.2663921594619751,5.999957084655762,True,0.15317427923499494,0.0,0.15317427923499494,2.187070135281682,2.187070135281682,0.02609952783715368,5,False
14,1.5100000000000011,6.1925970555099425,0.4589097567634348,0.1888401403906616,5.982771301525768,-0.256,-0.2680630683898926,5.999999552965164,False,0.14398704474231974,0.0,0.14398704474231974,2.331057180024002,2.331057180024002,0.028586212772949326,5,False
15,1.6100000000000012,6.783080892020344,0.5486310814163484,6.080125128798945,5.989415230496371,-0.256,-0.22305932044982912,5.981807768344879,True,0.1188391058099077,0.0,0.1188391058099077,2.4498962858339097,2.4498962858339097,0.03107436652969804,10,False
16,1.7100000000000013,7.373913512173991,0.4696998107223328,5.710326832767489,5.982730377000418,-0.192,0.23234901428222657,5.999965727329254,True,0.19501774411047396,0.0,0.19501774411047396,2.644914029944384,2.644914029944384,0.03334414277590057,5,False
17,1.8100000000000014,7.9128905922957244,0.21382937016656128,5.471957690572306,5.989377043597492,0.064,0.39999344348907473,5.844476133584976,False,0.16887468659888366,0.0,0.16887468659888366,2.8137887165432676,2.8137887165432676,0.035359134816256264,5,False
18,1.9100000000000015,8.391367062474867,-0.13306451229019578,5.594968872209699,5.862049252071909,0.3840000000000001,0.3997601270675659,4.426472991704941,True,0.03638396218557066,0.0,0.03638396218557066,2.850172678728838,2.850172678728838,0.037322418383788476,5,False
19,2.010000000000001,8.857564929533295,-0.40904277483052476,0.03406049277312739,4.911049252071905,0.3840000000000001,0.32584514617919924,5.878635555505753,False,0.17826027818801482,0.0,0.17826027818801482,3.028432956916853,3.028432956916853,0.039433484221344385,5,False
20,2.109999999999999,9.358854914823347,-0.43389659292156574,0.5187836829976632,5.284190699162821,0.32000000000000006,0.1557000517845154,6.0,True,0.19891480818488064,0.0,0.19891480818488064,3.2273477651017335,3.2273477651017335,0.041519029840153494,10,False
21,2.209999999999997,9.854084913801026,-0.21978189196437056,0.7317021649044474,5.5602364817536065,0.128,-0.05881483554840088,6.0,True,0.1836456821342552,0.0,0.1836456821342552,3.4109934472359886,3.4109934472359886,0.04341302245087074,5,False
22,2.3099999999999947,10.303829071977157,0.12008432920366607,0.8183808661090405,5.729827550781664,-0.064,-0.3974277257919312,5.4309161603450775,False,0.0851542442406667,0.0,0.0851542442406667,3.496147691476655,3.496147691476655,0.04516544018307335,5,False
23,2.4099999999999926,10.71995510820489,0.49016530414986065,0.708575719398342,5.4671671768554795,-0.32000000000000006,-0.36868646144866946,5.678907990455627,True,0.12623242785161476,0.0,0.12623242785161476,3.62238011932827,3.62238011932827,0.04706471986227179,5,False
24,2.5099999999999905,11.170954724374793,0.8040545230365893,0.28943302385949465,5.548823224811691,-0.3840000000000001,-0.28681800365448,4.312054201960564,False,-1,0.0,-1.0,2.62238011932827,2.62238011932827,0.049115246887730675,5,False
