step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07594300508499147,6.0,True,0.1984306269903805,0.04,0.1584306269903805,0.1984306269903805,0.11843062699038048,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06806107759475709,6.0,False,0.19991356709759422,0.0,0.19991356709759422,0.3983441940879747,0.3183441940879747,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06953014731407166,6.0,True,0.1969064964219105,0.04,0.15690649642191049,0.5952506905098852,0.4752506905098852,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07372585535049439,5.9991574883461,False,0.17284719109407062,0.0,0.17284719109407062,0.7680978816039559,0.6480978816039559,0.006891112300343,5,False
6,0.7100000000000004,1.6314004454404754,0.11318384341521609,0.14092502729129808,5.152552068836757,-0.064,-0.11219793558120728,5.996201395988464,True,0.16827834298464212,0.04,0.1282783429846421,0.936376224588598,0.776376224588598,0.009115155317106634,5,False
7,0.8100000000000005,2.159517793238924,0.16981252981636027,0.04492168135005988,5.477898272739682,-0.128,-0.0225358784198761,5.999924153089523,False,0.18344914633744341,0.0,0.18344914633744341,1.1198253709260415,0.9598253709260414,0.011461337594506085,5,False
8,0.9100000000000006,2.71663811530669,0.19104832082809622,6.226868156129004,5.679213123643798,0.0,-0.0364703893661499,5.999673515558243,True,0.16980022633208994,0.04,0.12980022633208993,1.2896255972581314,1.0896255972581312,0.013877419426797818,5,False
9,1.0100000000000007,3.290356662887073,0.17650237689892956,6.197653838356754,5.802795954394826,-0.064,0.057856684923172,5.999999105930328,False,0.18724483547534948,0.0,0.18724483547534948,1.476870432733481,1.2768704327334808,0.016330316060238638,5,False
10,1.1100000000000008,3.8728171884759908,0.13438394828166306,6.171282758798895,5.878845676340769,0.064,0.06020878553390503,6.0,True,0.18011527840571728,0.04,0.14011527840571728,1.6569857111391983,1.4169857111391981,0.018807789682941358,5,False
11,1.2100000000000009,4.461113722760799,0.08742050855003985,6.235737051393699,5.925567813158013,0.064,0.044515931606292726,6.0,False,0.1766967640407556,0.0,0.1766967640407556,1.8336824751799539,1.5936824751799537,0.021306183673365172,5,False
12,1.310000000000001,5.05437797081398,0.059843166248842235,0.023928218569968584,5.9542719543904745,0.064,0.060539585351943974,6.0,True,0.18361201908312502,0.04,0.14361201908312501,2.017294494263079,1.7372944942630786,0.023816832012712372,5,False
13,1.410000000000001,5.650552115035371,0.06535222964589768,0.0914852827925073,5.971906587136746,0.064,-0.025987678766250612,5.9997784197330475,False,0.16724199103918308,0.0,0.16724199103918308,2.184536485302262,1.9045364853022617,0.026327871508546985,5,False
14,1.5100000000000011,6.246819142589123,0.10607195622755942,0.13403696070868265,5.982655122860279,0.0,-0.09111744165420532,5.99931737780571,True,0.15653667024666218,0.04,0.11653667024666217,2.341073155548924,2.021073155548924,0.028836872133999783,5,False
15,1.6100000000000012,6.842602023563678,0.16384461396813982,0.08671832809896289,5.989080780085966,-0.064,-0.15209541320800782,5.998859018087387,False,0.13926617141255818,0.0,0.13926617141255818,2.480339326961482,2.160339326961482,0.03135443965865636,5,False
16,1.7100000000000013,7.440419185373747,0.2006656033796662,6.22839868499603,5.992851674594188,-0.128,-0.14373029470443727,5.997743219137192,True,0.12891268679478513,0.04,0.08891268679478512,2.6092520137562674,2.249252013756267,0.033873038192647614,5,False
17,1.8100000000000014,8.038481168849257,0.16993294445036136,6.019573818250727,5.994738057238101,-0.128,0.15552653074264527,5.999995529651642,False,0.18225102623450015,0.0,0.18225102623450015,2.7915030399907677,2.4315030399907673,0.036340139069254665,5,False
18,1.9100000000000015,8.624314609067925,0.04498481488137121,5.865568929635429,5.996765556860065,0.128,0.2246713638305664,5.999999850988388,True,0.18463474979646785,0.04,0.14463474979646784,2.9761377897872356,2.5761377897872353,0.03876166860698903,10,False
19,2.010000000000001,9.199326759212765,-0.12537337455698633,6.045996748108798,5.998012834944797,0.256,0.2594582796096802,5.999994486570358,True,0.19221073726044516,0.04,0.15221073726044515,3.168348527047681,2.7283485270476806,0.04124256945153857,10,False
20,2.109999999999999,9.788437115576741,-0.23266289803158272,0.14017159057661477,5.998777042078123,0.256,0.012754793465137483,6.0,True,0.1505997474032225,0.04,0.11059974740322248,3.3189482744509036,2.838948274450903,0.04375219747262701,5,False
21,2.209999999999997,10.384368976816793,-0.18478750267483993,0.48805288829085014,5.999248665422811,0.0,-0.1380958437919617,5.999948292970657,False,0.1458939472861241,0.0,0.1458939472861241,3.464842221737028,2.9848422217370274,0.04615139256393653,5,False
22,2.3099999999999947,10.95407762854837,0.0011125081577423451,0.49770634359067645,5.999518470849677,-0.128,-0.2279188632965088,3.9420610889792442,True,0.0,0.04,-0.04,3.464842221737028,2.9448422217370274,0.04834002442385884,10,False
23,2.4099999999999926,11.473786305249833,0.20163359179554952,0.2285978184611701,5.048518470849673,-0.256,-0.2914670705795288,5.999922960996628,True,0.11381789776310607,0.04,0.07381789776310607,3.578660119500134,3.0186601195001335,0.05049491892978099,5,False
24,2.5099999999999905,11.985483769136613,0.3010852239457854,6.186835209395698,5.415419538963544,-0.32000000000000006,0.03189018368721008,5.999999552965164,False,0.17520034041881202,0.0,0.17520034041881202,3.753860459918946,3.1938604599189455,0.05280857937798564,5,False
25,2.6099999999999883,12.534881514774671,0.2580931980575807,5.90970849570535,5.6408578606831385,-0.064,0.030965822935104373,5.999999850988388,True,0.15059755684295745,0.04,0.11059755684295744,3.9044580167619034,3.304458016761903,0.055120545013742514,10,False
26,2.709999999999986,13.08387681322615,0.10309959326993032,5.868289244047966,5.779357921605895,0.0,0.3000324010848999,5.999862164258957,True,0.19473272021431515,0.04,0.15473272021431514,4.099190736976219,3.459190736976218,0.05742515212046367,10,False
27,2.809999999999984,13.631124768299484,-0.09526421694580509,5.949330937666123,5.864393511610891,0.256,0.3043529272079468,6.0,True,0.19622248392015607,0.04,0.15622248392015606,4.295413220896375,3.615413220896374,0.05981909541280672,10,False
28,2.909999999999982,14.199586337074287,-0.24638433552759798,0.011163087180793063,5.916689003116771,0.32000000000000006,0.16295965909957888,6.0,True,0.18466024148334836,0.04,0.14466024148334836,4.480073462379723,3.7600734623797223,0.06230810735493091,5,False
29,3.00999999999998,14.790622740419625,-0.25326573293037424,0.4086234383610571,5.948817182097057,0.192,-0.1188523292541504,6.0,False,0.15419658177743803,0.0,0.15419658177743803,4.634270044157161,3.9142700441571603,0.0647119705888227,5,False
30,3.1099999999999777,15.361439881088291,-0.08868649424135194,0.6239204013010818,5.968555401489702,-0.064,-0.07881628274917603,5.463511556386948,True,0.14581092070302362,0.04,0.10581092070302361,4.780080964860185,4.020080964860184,0.06685706116079806,10,False
31,3.2099999999999755,15.870809320042577,0.1658284716231198,0.6231358051067625,5.524905329118374,-0.064,-0.3999999046325684,5.999948441982269,True,0.14264750155284384,0.04,0.10264750155284383,4.922728466413029,4.122728466413028,0.0689037987402743,10,False
32,3.3099999999999734,16.35682403017411,0.4469079520123985,0.4689940963714451,5.708101674432006,-0.32000000000000006,-0.3298811197280884,4.049984276294708,True,0.0,0.04,-0.04,4.922728466413029,4.082728466413028,0.07096016627148521,10,False
33,3.4099999999999713,16.845125451727654,0.6434661425651724,6.131317419859183,4.757101674432002,-0.32000000000000006,0.06796407699584961,5.999986439943314,True,0.17715014811637508,0.04,0.13715014811637508,5.099878614529405,4.219878614529403,0.07243129856140038,5,False
34,3.509999999999969,17.33830685942332,0.6137640519004257,5.796048685078967,5.236409637271364,-0.064,0.23171188831329348,5.998590797185898,False,0.16676151078326934,0.0,0.16676151078326934,5.266640125312674,4.386640125312672,0.07519328315984078,5,False
35,3.609999999999967,17.844158636116042,0.4312045443462299,5.874009001258464,5.530338333808961,0.256,0.30474090576171875,5.999997913837433,True,0.1539957557257074,0.04,0.11399575572570739,5.420635881038381,4.500635881038379,0.07744379376577057,10,False
36,3.709999999999965,18.378560931142438,0.2593332054939766,6.190223767966204,5.711458565368665,0.32000000000000006,0.06944631338119507,5.999998956918716,True,0.17806784808464562,0.04,0.13806784808464562,5.598703729123026,4.638703729123025,0.07985503487873273,5,False
37,3.8099999999999627,18.951130010014474,0.20722160163242448,0.2620299676808042,5.822731718848691,0.064,-0.24045300483703613,5.82885405421257,False,0.15323852444262295,0.0,0.15323852444262295,5.751942253565649,4.791942253565647,0.08228101070304845,5,False
38,3.9099999999999606,19.52719796756017,0.2874969404619142,0.35071849733469407,5.825092745528322,-0.192,-0.24837248325347902,5.103267639875412,True,0.16558147130419282,0.04,0.1255814713041928,5.917523724869842,4.91752372486984,0.08453955145947055,10,False
39,4.009999999999959,20.063507088015957,0.39381771837888246,0.0795765003272062,5.202958107494063,-0.256,-0.20644910335540773,4.963930755853653,True,0.17733077130758124,0.04,0.13733077130758123,6.0948544961774225,5.054854496177421,0.08666941419745586,5,False
40,4.109999999999957,20.5692605522616,0.41325403644238484,5.985006751451711,4.992919227848976,-0.192,0.1681723475456238,4.4877970814704895,False,0.10713433087776245,0.0,0.10713433087776245,6.201988827055185,5.1619888270551835,0.08861658446929188,5,False
41,4.209999999999955,21.025476868799156,0.2986881825744539,5.6383949574271925,4.549202580712228,0.064,0.11671687364578248,4.638229221105576,True,0.18934582520253299,0.04,0.14934582520253298,6.391334652257719,5.311334652257717,0.09031781929262248,10,False
42,4.3099999999999525,21.42944910139883,0.08661295105290957,5.699906563333248,4.583534949109883,0.128,0.20060598850250244,5.485628455877304,True,0.06719138520535056,0.04,0.02719138520535056,6.458526037463069,5.338526037463067,0.09216591938501523,10,False
43,4.40999999999995,21.845645374674184,-0.1428530629569734,5.872948759995138,4.931419654930886,0.192,0.15906155109405518,4.410756587982178,True,0.16100456470777286,0.04,0.12100456470777285,6.619530602170842,5.45953060217084,0.09392093335566172,10,False
44,4.509999999999948,22.278882921609565,-0.310861081109133,6.155116233391922,4.474489517570593,0.128,-0.0029504599049687387,4.449510261416435,True,0.1575471572471928,0.04,0.11754715724719278,6.777077759418035,5.577077759418033,0.09579766902815932,5,False
45,4.609999999999946,22.718373961016717,-0.3836587558531926,0.012598771957862607,4.452539665635322,0.0,-0.15043846368789673,4.197769373655319,False,0.18511685575464754,0.0,0.18511685575464754,6.962194615172683,5.762194615172681,0.0978373955339289,5,False
