step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027232104539871217,6.0,True,0.1916160286039406,0.0,0.1916160286039406,0.1916160286039406,0.1916160286039406,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018742723762989046,6.0,False,0.1899286634752973,0.0,0.1899286634752973,0.3815446920792379,0.3815446920792379,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01927923411130905,6.0,True,0.19100049049194667,0.0,0.19100049049194667,0.5725451825711846,0.5725451825711846,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012243572622537613,6.0,False,0.18464326793430616,0.0,0.18464326793430616,0.7571884505054908,0.7571884505054908,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01064610555768013,6.0,True,0.18577204457686997,0.0,0.18577204457686997,0.9429604950823607,0.9429604950823607,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013830174505710603,6.0,False,0.19050366359547685,0.0,0.19050366359547685,1.1334641586778376,1.1334641586778376,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.024715793132781983,6.0,True,0.19276641690537877,0.0,0.19276641690537877,1.3262305755832164,1.3262305755832164,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023194484412670135,5.999999552965164,False,0.1941244176889553,0.0,0.1941244176889553,1.5203549932721718,1.5203549932721718,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.045163729786872865,5.999997913837433,True,0.19816854537073478,0.0,0.19816854537073478,1.7185235386429065,1.7185235386429065,0.04709371548827193,5,False
11,1.2100000000000009,4.473296037369939,-0.08758627276524011,6.2004550188669425,5.925858541464881,-0.064,0.009141840785741807,5.999961853027344,False,0.19254153691332354,0.0,0.19254153691332354,1.91106507555623,1.91106507555623,0.05332727031072804,5,False
12,1.310000000000001,5.065403408744479,-0.1344860605708631,6.158214434933565,5.954435854736593,0.0,-0.035521599650383,5.999845325946808,True,0.18992400848508317,0.0,0.18992400848508317,2.1009890840413132,2.1009890840413132,0.05957007870274765,5,False
13,1.410000000000001,5.658389749969472,-0.1970851129967532,6.14806715391995,5.971947631969157,-0.064,-0.08547298908233643,5.356016516685486,False,0.12952068357566465,0.0,0.12952068357566465,2.230509767616978,2.230509767616978,0.06545748401488252,5,False
14,1.5100000000000011,6.21761737896643,-0.27850740064362856,6.037251403800264,5.43474965665318,-0.064,0.06718124747276306,5.052571356296539,True,0.1676567767774538,0.0,0.1676567767774538,2.398166544394432,2.398166544394432,0.07082277502953933,5,False
15,1.6100000000000012,6.727250878603507,-0.39498209825177943,5.935194941855964,5.098920717075032,0.064,0.26248114109039306,5.53436091542244,False,0.11672914457489272,0.0,0.11672914457489272,2.514895688969325,2.514895688969325,0.07608727162291083,5,False
