step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026706790924072268,6.0,True,0.1914847001999909,0.01,0.18148470019999088,0.1914847001999909,0.17148470019999087,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018630842864513397,6.0,False,0.1899006932506784,0.0,0.1899006932506784,0.3813853934506693,0.3613853934506693,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017958703637123107,6.0,True,0.19067035787340017,0.01,0.18067035787340016,0.5720557513240695,0.5420557513240695,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012286435812711716,6.0,False,0.18463255213676263,0.0,0.18463255213676263,0.7566883034608322,0.7266883034608321,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010988664627075196,6.0,True,0.1856864048095212,0.01,0.1756864048095212,0.9423747082703533,0.9023747082703533,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014332985877990723,6.0,False,0.1906293664385469,0.0,0.1906293664385469,1.1330040747089,1.0930040747089,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029969000816345216,6.0,True,0.19407971882626956,0.01,0.18407971882626956,1.3270837935351696,1.2770837935351695,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024968621134757996,5.999999552965164,False,0.19456795186947728,0.0,0.19456795186947728,1.5216517454046468,1.471651745404647,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04766204357147217,5.999997317790985,True,0.19754390731994018,0.01,0.18754390731994017,1.7191956527245869,1.659195652724587,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.009926331043243409,5.999962896108627,False,0.1923455192380194,0.0,0.1923455192380194,1.9115411719626063,1.8515411719626065,0.05332727020168986,5,False
12,1.310000000000001,5.065403398387258,-0.1344860623632389,6.158214444443639,5.95443611577544,0.0,-0.03326796591281891,5.999880492687225,True,0.19049093429463065,0.01,0.18049093429463064,2.102032106257237,2.0320321062572373,0.059570085801059595,5,False
13,1.410000000000001,5.658390424217625,-0.19708516365479004,6.148067535838824,5.971961354095607,-0.064,-0.08366971015930176,5.365491569042206,False,0.13091904864466317,0.0,0.13091904864466317,2.2329511549019,2.1629511549019003,0.06546118130750739,5,False
14,1.5100000000000011,6.217968574115854,-0.27855025650607085,6.037696224422038,5.442474965543759,-0.064,0.07117367386817933,5.059517681598663,True,0.16939583314553713,0.01,0.15939583314553712,2.4023469880474373,2.322346988047437,0.07083436612543041,5,False
15,1.6100000000000012,6.728351883329524,-0.39502873117194326,5.9358267733160766,5.105961515012959,0.064,0.262054967880249,5.529598951339722,False,0.1172355276452213,0.0,0.1172355276452213,2.5195825156926586,2.4395825156926585,0.07610454782259224,5,False
16,1.7100000000000013,7.228951223553695,-0.5303838377267255,6.065022317184641,5.269333697392824,0.256,0.1812981367111206,3.8650449961423874,True,0.1216454742849803,0.01,0.11164547428498031,2.6412279899776387,2.551227989977639,0.08113653258398562,10,False
