step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0763093113899231,6.0,True,0.1983390504141476,0.04,0.1583390504141476,0.1983390504141476,0.11833905041414758,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06565466523170471,6.0,False,0.19931196400683115,0.0,0.19931196400683115,0.3976510144209787,0.31765101442097876,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06721941828727722,6.0,True,0.1974841786786091,0.04,0.1574841786786091,0.5951351930995878,0.47513519309958785,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07355275750160217,5.999174177646637,False,0.17289213448634738,0.0,0.17289213448634738,0.7680273275859353,0.6480273275859352,0.006891113622512175,5,False
6,0.7100000000000004,1.631400759400445,0.11318387459831156,0.1409249157457815,5.152558504923886,-0.064,-0.11160607337951661,5.996278882026672,True,0.16843404493146488,0.04,0.12843404493146487,0.9364613725174001,0.7764613725174001,0.009115164931976928,5,False
7,0.8100000000000005,2.1595200763691333,0.16981283452497725,0.044922465204609595,5.477932108637523,-0.128,-0.021551585197448733,5.999918341636658,False,0.18369472425994585,0.0,0.18369472425994585,1.120156096777346,0.9601560967773459,0.011461358230681534,5,False
8,0.9100000000000006,2.716643015536661,0.1910491493187697,6.226868058142373,5.679231669877281,0.0,-0.03658546507358551,5.9996620416641235,True,0.1697703811161541,0.04,0.1297703811161541,1.2899264778935002,1.0899264778935,0.013877445496394816,5,False
9,1.0100000000000007,3.29036285332778,0.17650340498276582,6.197652647617977,5.802802923620846,-0.064,0.05740740299224854,5.999998956918716,False,0.1871325027723461,0.0,0.1871325027723461,1.4770589806658463,1.277058980665846,0.016330344399313215,5,False
10,1.1100000000000008,3.8728239178228563,0.13438464758419394,6.171281330400159,5.878849900478851,0.064,0.059687459468841554,6.0,True,0.17998492041288047,0.04,0.13998492041288046,1.6570439010787268,1.4170439010787266,0.018807819256617994,5,False
11,1.2100000000000009,4.4611207452741,0.08742057251688913,6.235735769421864,5.925570408293089,0.064,0.04480434358119965,6.0,False,0.17676877535878394,0.0,0.17676877535878394,1.8338126764375107,1.5938126764375105,0.02130621399394131,5,False
12,1.310000000000001,5.054385170684726,0.05984251173654411,0.023927086817671174,5.954273548733731,0.064,0.06112991571426392,6.0,True,0.18375943273670367,0.04,0.14375943273670366,2.0175721091742145,1.7375721091742142,0.02381686290411291,5,False
13,1.410000000000001,5.650559450453077,0.06535087806270903,0.09148424015026421,5.971907566635055,0.064,-0.024260200560092926,5.99978169798851,False,0.16767393897590785,0.0,0.16767393897590785,2.1852460481501224,1.905246048150122,0.026327903183352604,5,False
14,1.5100000000000011,6.246826664032822,0.10606995379773092,0.13403588775435119,5.982656988854777,0.0,-0.09071562886238099,5.99943420290947,True,0.15664848070252885,0.04,0.11664848070252884,2.3418945288526514,2.021894528852651,0.028836913958777154,10,False
15,1.6100000000000012,6.842611955201839,0.16384219809559003,0.08671662596848609,5.989126979085422,-0.064,-0.150287926197052,5.998929351568222,True,0.13972467056607182,0.04,0.09972467056607182,2.481619199418723,2.121619199418723,0.031354502982104446,5,False
16,1.7100000000000013,7.440434222048488,0.20066287262273289,6.228397355154476,5.992907180851586,-0.128,-0.02427462488412857,5.9999986588954926,False,0.15900188593359124,0.0,0.15900188593359124,2.6406210853523144,2.280621085352314,0.03387508458349414,5,False
17,1.8100000000000014,8.038967101224792,0.17476440739180701,6.068136570685983,5.995641949181735,0.0,0.023797532916069033,6.0,True,0.15371716276083497,0.04,0.11371716276083496,2.7943382481131493,2.394338248113149,0.0363741884614194,5,False
18,1.9100000000000015,8.632399917917011,0.08963132566052492,6.057262384285382,5.99732259449787,0.0,0.24702584743499756,5.999969899654388,False,0.1946959948234983,0.0,0.1946959948234983,2.989034242936648,2.5890342429366475,0.038858985362034824,5,False
19,2.010000000000001,9.222435424910215,-0.01800213957426087,6.126550765111328,5.998343505266749,0.256,0.15633687973022461,6.0,True,0.17944527126684773,0.04,0.13944527126684772,3.1684795142034954,2.7284795142034954,0.04137039775799099,5,False
20,2.109999999999999,9.818791000671759,-0.07836919934478336,0.1205877619083071,5.998982318403799,0.128,-0.014812178909778595,6.0,False,0.15430506273353076,0.0,0.15430506273353076,3.322784576937026,2.882784576937026,0.0438891031378709,5,False
21,2.209999999999997,10.416878355584295,-0.04135812546449158,0.2921355422799597,5.999374778675443,0.0,-0.05811258554458618,5.998515099287033,True,0.1615574347788425,0.04,0.12155743477884248,3.4843420117158685,3.0043420117158686,0.04637125859464932,5,False
22,2.3099999999999947,11.00628662996417,0.0694861113315638,0.2593400602699863,5.99861935845112,-0.064,-0.1273224949836731,5.999999701976776,False,0.14928949958762094,0.0,0.14928949958762094,3.6336315113034896,3.1536315113034896,0.04884242057259556,5,False
23,2.4099999999999926,11.59308441217273,0.19397619033106042,0.14505025540159638,5.999151676218349,-0.128,-0.1795343279838562,5.969091713428497,True,0.13204341692936408,0.04,0.09204341692936407,3.765674928232854,3.245674928232854,0.05133860984801032,5,False
24,2.5099999999999905,12.185825132472871,0.27232594039846164,6.225572496221584,5.97273728948301,-0.192,0.1739978790283203,6.0,False,0.18827975641285835,0.0,0.18827975641285835,3.953954684645712,3.433954684645712,0.05385191588069591,5,False
25,2.6099999999999883,12.782630367885645,0.25567852479878866,6.007513506882221,5.983250922445598,0.064,0.024739091098308564,6.0,True,0.15416150226372183,0.04,0.11416150226372182,4.108116186909434,3.548116186909434,0.05634208321883996,5,False
26,2.709999999999986,13.373941129540182,0.16329105697588797,6.053942192232329,5.989710062073668,0.0,0.2562910318374634,5.999999850988388,False,0.18591283908941655,0.0,0.18591283908941655,4.29402902599885,3.7340290259988507,0.05882040505597546,5,False
27,2.809999999999984,13.962439079334143,0.05083502784662526,6.137400029875822,5.99367823185064,0.256,0.14291393756866455,6.0,True,0.1866037545770379,0.04,0.1466037545770379,4.480632780575888,3.8806327805758887,0.06133111294861079,5,False
28,2.909999999999982,14.558627364974717,-0.0065917428678360385,0.13871722263611944,5.996116168091628,0.128,-0.13527522087097169,6.0,False,0.1406664117825273,0.0,0.1406664117825273,4.621299192358416,4.021299192358416,0.06384660413802716,5,False
29,3.00999999999998,15.15595148386613,0.037755292759362756,0.30760582208497683,5.997613934909332,-0.128,-0.046765807271003726,5.5852987468242645,True,0.14419041103317093,0.04,0.10419041103317092,4.765489603391587,4.125489603391587,0.06624012862142435,10,False
30,3.1099999999999777,15.724313603004367,0.14012427830601706,0.23013584738708728,5.635303012867555,-0.064,-0.11244134902954102,5.991393983364105,True,0.1733119265780979,0.04,0.1333119265780979,4.938801529969685,4.258801529969685,0.0685986925862311,10,False
31,3.2099999999999755,16.284374058813036,0.2472560707161336,0.12166992957679339,5.772626473891697,-0.128,-0.1387934923171997,5.794815182685852,True,0.14798372931592274,0.04,0.10798372931592273,5.086785259285607,4.366785259285608,0.07101539568611936,5,False
32,3.3099999999999734,16.858240131505518,0.31068646089472013,6.23087803819794,5.7811833611472805,-0.128,0.07955099940299988,5.999777227640152,False,0.1886868225675703,0.0,0.1886868225675703,5.275472081853177,4.555472081853178,0.07349100601461289,5,False
33,3.4099999999999713,17.439938895589677,0.2973406057989254,6.091779227148268,5.865482230797335,0.064,-0.0294440358877182,5.999842941761017,True,0.17127266453462706,0.04,0.13127266453462705,5.446744746387805,4.686744746387806,0.07595799276424525,5,False
34,3.509999999999969,18.02574523541742,0.23580895801209242,6.146177418860691,5.917297298810624,0.0,-0.0193756639957428,5.997653514146805,False,0.1775480561776049,0.0,0.1775480561776049,5.624292802565409,4.86429280256541,0.07843478671834689,5,False
35,3.609999999999967,18.613880376790185,0.15811341340708335,6.139211698429715,5.948285991361234,0.0,-0.005111940577626229,5.9854496121406555,True,0.15828604665412063,0.04,0.11828604665412062,5.78257884921953,4.982578849219531,0.08091666412843296,5,False
36,3.709999999999965,19.203222626690938,0.07252117954376361,6.117028308715797,5.96261782634852,0.0,0.12292445898056031,5.524321258068085,False,0.1807657092676439,0.0,0.1807657092676439,5.963344558487174,5.163344558487175,0.0833000660351055,5,False
37,3.8099999999999627,19.769181056542404,-0.014928485323067243,6.138962140846851,5.5774764627258255,0.128,0.11337730884552003,4.851199895143509,True,0.15651622964638812,0.04,0.11651622964638811,6.119860788133562,5.279860788133563,0.08548520461143931,5,False
38,3.9099999999999606,20.28806022425957,-0.06968327749225274,0.05221874390859786,4.951906955658152,0.128,-0.04718945920467377,5.807140678167343,False,0.10866514067038717,0.0,0.10866514067038717,6.22852592880395,5.388525928803951,0.08768264551354392,5,False
39,4.009999999999959,20.79891935683196,-0.05728949333600028,0.144086766115969,5.281720583326817,-0.064,0.05127995014190674,5.416880756616592,True,0.09253697416190008,0.04,0.052536974161900084,6.32106290296585,5.441062902965851,0.089888151337952,5,False
40,4.109999999999957,21.327420903677748,-0.008990083976523683,0.10896360657414873,5.333843957202018,0.064,-0.2058600425720215,4.516517132520676,False,0.17668027044301876,0.0,0.17668027044301876,6.497743173408868,5.617743173408869,0.09195960976224901,5,False
41,4.209999999999955,21.819305782193457,0.04759042098556441,0.1378233904238564,4.639735469547598,-0.192,-0.1896676301956177,3.515949353110045,True,0.11638158916309345,0.04,0.07638158916309346,6.6141247625719615,5.694124762571963,0.09375695462111415,5,False
42,4.3099999999999525,22.2399448193643,0.07202429322061965,6.175678099808862,3.7592148112574426,-0.192,-0.1708022713661194,3.4800146161578596,False,0.12260944945274868,0.0,0.12260944945274868,6.73673421202471,5.816734212024712,0.09511451154897847,5,False
43,4.40999999999995,22.596442720031206,0.02271275592683058,5.931170826609268,3.5138751220003415,-0.192,-0.15858622789382937,3.4344876687973738,True,0.11770136886225603,0.04,0.07770136886225604,6.854435580886966,5.8944355808869675,0.09658607559644813,5,False
44,4.509999999999948,22.918514816708882,-0.10513456773108981,5.764059777030129,3.444115524974337,-0.128,0.04696588218212128,4.576240241527557,False,0.1156356949418163,0.0,0.1156356949418163,6.970071275828782,6.010071275828784,0.09806076744220736,5,False
45,4.609999999999946,23.232690528270034,-0.2922513505462253,5.6938163808983475,3.8807098148303063,0.064,-0.034765875339508055,3.7327355183660984,True,0.14427820120157614,0.04,0.10427820120157613,7.114349477030358,6.11434947703036,0.09957917716146862,5,False
