step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07730161547660828,6.0,True,0.1980909743924763,0.075,0.12309097439247631,0.1980909743924763,0.04809097439247631,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06705078482627869,6.0,False,0.19966099390547465,0.0,0.19966099390547465,0.39775196829795095,0.24775196829795096,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06942344903945923,6.0,True,0.1969331709905636,0.075,0.1219331709905636,0.5946851392885145,0.36968513928851454,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07362887859344483,5.999251067638397,False,0.17288079321256275,0.0,0.17288079321256275,0.7675659325010773,0.5425659325010773,0.006891119713934893,5,False
6,0.7100000000000004,1.631402205858983,0.11318401826242876,0.1409244018419063,5.152588156896728,-0.064,-0.11124273538589478,5.996342211961746,True,0.16853115618227782,0.075,0.09353115618227782,0.9360970886833551,0.6360970886833551,0.009115186120694672,5,False
7,0.8100000000000005,2.1595251078048268,0.16981332725454243,0.044922355306063956,5.477974748230713,-0.128,-0.022243089973926544,5.999919086694717,False,0.18352193204419515,0.0,0.18352193204419515,1.1196190207275503,0.8196190207275502,0.011461394010391632,5,False
8,0.9100000000000006,2.716651511723766,0.19104987624416397,6.226866620551601,5.679258153198511,0.0,-0.03595600128173828,5.999611079692841,True,0.16992260665861927,0.075,0.09492260665861928,1.2895416273861695,0.9145416273861695,0.013877486207453615,5,False
9,1.0100000000000007,3.290372520504285,0.17650373604191527,6.197649204077672,5.802799540822211,-0.064,0.05852128863334656,5.999999105930328,False,0.18741075582540753,0.0,0.18741075582540753,1.476952383211577,1.101952383211577,0.016330383555831798,5,False
10,1.1100000000000008,3.872833215860973,0.1343836693580838,6.171277508449354,5.8788478796928665,0.064,0.0603236198425293,6.0,True,0.18014361695645145,0.075,0.10514361695645146,1.6570960001680284,1.2070960001680284,0.018807857092711232,5,False
11,1.2100000000000009,4.461129729766334,0.08741772242803601,6.235732171223293,5.9255691668060715,0.064,0.044427889585495,6.0,False,0.17667415097761632,0.0,0.17667415097761632,1.8337701511456448,1.3837701511456448,0.021306251007219577,5,False
12,1.310000000000001,5.054393959792762,0.05983762158484953,0.023923531322322684,5.954272786015647,0.064,0.06034687757492066,6.0,True,0.18356296242708903,0.075,0.10856296242708903,2.0173331135727337,1.4923331135727338,0.023816899738845217,5,False
