step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07780990600585938,6.0,True,0.19796390176016354,0.0,0.19796390176016354,0.19796390176016354,0.19796390176016354,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0690567970275879,6.0,True,0.1998375030441981,0.0,0.1998375030441981,0.39780140480436166,0.39780140480436166,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03746958076953888,5.999993145465851,False,0.1950776764885414,0.0,0.1950776764885414,0.592879081292903,0.592879081292903,0.004830666792305549,5,False
5,0.6100000000000003,1.147081650499198,0.051872360681165,0.10488981567817246,4.621123887769733,0.064,0.028212302923202516,5.999909698963165,True,0.19738365048792103,0.0,0.19738365048792103,0.7902627317808241,0.7902627317808241,0.006894589448985169,10,False
6,0.7100000000000004,1.6322261230487598,0.10602122823767439,0.1325919266812795,5.152840935635442,0.0,-0.178900682926178,5.9864935874938965,True,0.14926540372515557,0.0,0.14926540372515557,0.9395281355059797,0.9395281355059797,0.009114482407913729,5,False
7,0.8100000000000005,2.159358005404072,0.1702102362962089,0.09997673229206079,5.474332006542184,-0.192,-0.10641191005706788,5.990779757499695,False,0.1666024425573091,0.0,0.1666024425573091,1.1061305780632888,1.1061305780632888,0.011456308622995603,5,False
8,0.9100000000000006,2.7154439445661724,0.20162191224224837,6.206372308784627,5.673495699181524,-0.128,-0.15241223573684692,5.984998404979706,True,0.13823445579260132,0.0,0.13823445579260132,1.2443650338558903,1.2443650338558903,0.013863957258469055,10,False
9,1.0100000000000007,3.2871599600446304,0.1665595255275018,6.050739407042612,5.793624074295731,-0.128,0.12752920389175415,5.99999925494194,True,0.19083447734462844,0.0,0.19083447734462844,1.4351995112005187,1.4351995112005187,0.016269659353593452,10,False
10,1.1100000000000008,3.8584137534712766,0.05066913928931531,5.922043953935909,5.873210911435413,0.128,0.3334185838699341,6.0,True,0.17845556683122019,0.0,0.17845556683122019,1.613655078031739,1.613655078031739,0.018672874146622435,5,False
11,1.2100000000000009,4.4290769165117725,-0.09785192707142816,6.099523703464677,5.922106047522425,0.32000000000000006,0.10641247034072876,6.0,False,0.16988162459355374,0.0,0.16988162459355374,1.7835367026252926,1.7835367026252926,0.02115081884903027,5,False
12,1.310000000000001,5.017485312555815,-0.1676558478376356,0.22109102667696062,5.952145189296098,0.128,0.11560236215591431,6.0,True,0.19899224553251274,0.0,0.19899224553251274,1.9825289481578054,1.9825289481578054,0.023639539583740394,5,False
13,1.410000000000001,5.60845256630017,-0.10057839881196647,0.41426677380642074,5.970599990953526,0.128,-0.3456793069839478,6.0,False,0.10527962353172429,0.0,0.10527962353172429,2.08780857168953,2.08780857168953,0.026027507045712002,5,False
14,1.5100000000000011,6.175495124892672,0.08600617584670964,0.520867291457927,5.981937854957135,-0.128,-0.14001359939575195,5.657792299985886,True,0.14446947017847225,0.0,0.14446947017847225,2.232278041868002,2.232278041868002,0.028283535668322285,5,False
15,1.6100000000000012,6.7112077184665555,0.31024570563818477,0.3700296012949918,5.69710363518751,-0.128,-0.2086493015289307,5.986770898103714,False,0.1614761469872012,0.0,0.1614761469872012,2.393754188855203,2.393754188855203,0.030573020808965953,5,False
16,1.7100000000000013,7.2548648380397935,0.4967078736766654,0.13844618627929142,5.808811357047389,-0.192,-0.08157671689987184,5.337183237075806,True,0.11903967796763554,0.0,0.11903967796763554,2.5127938668228387,2.5127938668228387,0.03288079273879715,10,False
17,1.8100000000000014,7.802864306449213,0.5811191364224835,6.0889698232119915,5.394380785616489,-0.064,0.0327177494764328,5.999985098838806,True,0.1860594199693043,0.0,0.1860594199693043,2.698853286792143,2.698853286792143,0.035191913657756924,5,False
18,1.9100000000000015,8.351659019933864,0.5428262212643733,6.042530683750521,5.627926949920712,0.064,0.13070939779281618,6.0,False,0.19467826201241017,0.0,0.19467826201241017,2.893531548804553,2.893531548804553,0.0375638498550182,5,False
19,2.010000000000001,8.914894822570368,0.45652059341873863,6.17515524312429,5.77141376431381,0.128,0.1540120244026184,6.0,True,0.18459986836360015,0.0,0.18459986836360015,3.0781314171681533,3.0781314171681533,0.040003009408589384,10,False
20,2.109999999999999,9.494093365305282,0.40931887101754627,0.089955980675697,5.859566106349149,0.128,-0.1621132254600525,6.0,True,0.1507779109865338,0.0,0.1507779109865338,3.2289093281546872,3.2289093281546872,0.0424762617649385,5,False
21,2.209999999999997,10.081387525097236,0.4417716691627651,0.23099776617413345,5.913723245729402,-0.128,-0.0757132112979889,6.0,False,0.18809717667317993,0.0,0.18809717667317993,3.4170065048278673,3.4170065048278673,0.04495513501812775,5,False
22,2.3099999999999947,10.670016413178653,0.5136397751219969,0.08982038551743037,5.946995143879044,-0.064,-0.32958669662475587,5.99990239739418,True,0.11628426804863753,0.0,0.11628426804863753,3.5332907728765046,3.5332907728765046,0.04745574973271555,10,False
