step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017325501143932342,5.709627479314804,True,0.16431541429028357,0.01,0.15431541429028356,0.16431541429028357,0.13431541429028357,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0022953519597649573,5.813950210809708,True,0.17516774814345434,0.01,0.16516774814345433,0.3394831624337379,0.2994831624337379,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02627309262752533,5.935655742883682,True,0.1922241551944304,0.01,0.1822241551944304,0.5317073176281683,0.4817073176281683,0.006519716964318327,5,False
5,0.6100000000000003,1.14817683303124,-0.010277836308857213,6.2693251284168205,4.60151830214021,0.0,0.03533797562122345,5.989336133003235,False,0.19615680586394285,0.0,0.19615680586394285,0.727864123492111,0.6778641234921112,0.009272118052508875,5,False
6,0.7100000000000004,1.6345381154399004,-0.013479367801825367,0.010552291596643483,5.136718471746797,0.064,0.039198318123817445,5.998072236776352,True,0.1979467679178263,0.01,0.1879467679178263,0.9258108914099373,0.8658108914099375,0.01223298056361089,5,False
7,0.8100000000000005,2.1643569087205927,-0.0029339429869110153,0.05877914984477052,5.46889224187945,0.064,-0.040045395493507385,5.962545484304428,False,0.1788324729545952,0.0,0.1788324729545952,1.1046433643645326,1.0446433643645328,0.015371123464858756,5,False
8,0.9100000000000006,2.7197430918358756,0.027193253439562234,0.08383880970351362,5.6592654257348505,-0.064,-0.007061584293842316,5.999996721744537,True,0.1960324604907721,0.01,0.1860324604907721,1.3006758248553048,1.230675824855305,0.018598658335146068,5,False
9,1.0100000000000007,3.2911251394549286,0.0606920409978736,0.03573641682223379,5.790665558633601,0.0,0.00025509519036859274,5.999999403953552,False,0.19614302609507547,0.0,0.19614302609507547,1.4968188509503801,1.4268188509503803,0.02185367957989912,5,False
10,1.1100000000000008,3.8735809007513904,0.08630888173681545,0.02860233919838011,5.871393379697816,0.0,0.0035120323300361633,5.9999988079071045,True,0.19849664058725602,0.01,0.18849664058725601,1.6953154915376363,1.6153154915376362,0.025145753172337436,5,False
11,1.2100000000000009,4.4626668348658125,0.11016736239417438,0.05250572821794016,5.920988971755555,0.0,0.005644576251506806,6.0,False,0.19617666973785322,0.0,0.19617666973785322,1.8914921612754896,1.8114921612754895,0.02845842785991593,5,False
12,1.310000000000001,5.055439143246686,0.14122148243728833,0.07627806033180697,5.951458904319343,0.0,-0.0004481395706534386,5.999999850988388,True,0.19083572974170632,0.01,0.1808357297417063,2.082327891017196,1.9923278910171958,0.031781749941186974,5,False
13,1.410000000000001,5.650116703646785,0.18180313687761532,0.08130064052085081,5.970178308489256,0.0,0.004941948875784874,6.0,False,0.1824825297245562,0.0,0.1824825297245562,2.264810420741752,2.174810420741752,0.03514669656994411,5,False
14,1.5100000000000011,6.246087299604288,0.2256422937206186,0.07479034017990384,5.981678790756862,0.0,-0.06708489060401916,6.0,True,0.19363243953632245,0.01,0.18363243953632244,2.4584428602780743,2.3584428602780743,0.038449206736927914,5,False
15,1.6100000000000012,6.843001109898037,0.2692814652165029,0.055266660028660125,5.988744209629761,-0.064,-0.11800347566604615,6.0,False,0.1991990674555924,0.0,0.1991990674555924,2.6576419277336667,2.5576419277336666,0.04170910425827705,5,False
16,1.7100000000000013,7.441632906558436,0.28946066701172507,6.211831901319488,5.993084909670675,-0.128,-0.21595957279205324,6.0,True,0.17377112577464687,0.01,0.16377112577464686,2.8314130535083137,2.7214130535083134,0.045037859531960225,10,False
17,1.8100000000000014,8.03910766097297,0.24805426359595295,6.0064885030942055,5.995751655575503,-0.192,0.19153342247009278,5.999920576810837,True,0.13801324295710085,0.01,0.12801324295710084,2.969426296465415,2.8494262964654142,0.048583617396016826,5,False
18,1.9100000000000015,8.619722820004935,0.1017437386168849,5.762844858179511,5.997359364672914,0.064,0.1471058964729309,6.0,False,0.1739035250227918,0.0,0.1739035250227918,3.1433298214882064,3.023329821488206,0.05178828833076916,5,False
19,2.010000000000001,9.176647480250674,-0.12064215550821775,5.8560436958934625,5.998377703278672,0.128,0.02181418389081955,6.0,True,0.19899925657572565,0.01,0.18899925657572564,3.342329078063932,3.2123290780639313,0.055088979853377074,10,False
20,2.109999999999999,9.735792431449948,-0.33762918724859137,6.035807734992156,5.999003328242624,0.0,-0.16571809053421022,5.996761679649353,True,0.16784935531977185,0.01,0.15784935531977184,3.510178433383704,3.3701784333837033,0.0584218960838647,10,False
21,2.209999999999997,10.307555058647443,-0.5186525928954209,6.019173263511509,5.99703353961443,-0.192,0.02509966492652893,5.999999850988388,True,0.18533383041667764,0.01,0.17533383041667763,3.6955122638003814,3.545512263800381,0.06180216773258617,5,False
22,2.3099999999999947,10.87441995357002,-0.7141374812683033,5.812534000819534,5.998177472424012,0.0,0.13036208152770998,6.0,False,0.17927923776852062,0.0,0.17927923776852062,3.874791501568902,3.7247915015689017,0.06526568088048115,5,False
23,2.4099999999999926,11.426635454716603,-0.9482456243713873,5.830316052842641,5.998880314717928,0.128,0.07510225772857666,5.9999962747097015,True,0.1844604584412901,0.01,0.1744604584412901,4.059251960010192,3.899251960010192,0.06848968340188255,5,False
24,2.5099999999999905,11.981375417155187,-1.17639869260767,6.00565292203158,5.999310675218844,0.064,0.02370128631591797,5.999918043613434,False,0.14714246489611457,0.0,0.14714246489611457,4.206394424906306,4.046394424906306,0.07219452135582528,5,False
25,2.6099999999999883,12.5529215404128,-1.3581369691906688,6.099980526155149,5.999544901686156,0.0,0.03275478184223175,5.996931254863739,True,0.09708063179410999,0.01,0.08708063179410999,4.3034750567004165,4.133475056700416,0.07548175622521477,5,False
26,2.709999999999986,13.136915092928968,-1.4944729132809793,6.134797287086073,5.997248229583147,0.064,-0.10873409509658814,5.9751074612140656,False,0.09224486168306145,0.0,0.09224486168306145,4.395719918383478,4.2257199183834775,0.0786850561881067,5,False
27,2.809999999999984,13.726592219514998,-1.5968346165822236,6.162042980634452,5.977792622721388,-0.128,-0.1287834405899048,4.901140987873077,True,0.16267981198586573,0.01,0.15267981198586572,4.558399730369344,4.378399730369344,0.08166972648346772,5,False
28,2.909999999999982,14.27266231217806,-1.6989314871111434,5.961218881493475,5.119375800369134,-0.128,-0.15018404722213746,4.632722869515419,False,0.1819211411418974,0.0,0.1819211411418974,4.7403208715112415,4.560320871511241,0.08435274292609196,5,False
29,3.00999999999998,14.732181446929058,-1.8534311194118176,5.658672728566909,4.6917425790201195,-0.128,-0.19111883640289307,4.971833735704422,True,0.13730417632217848,0.01,0.12730417632217847,4.87762504783342,4.68762504783342,0.08718040079090277,10,False
30,3.1099999999999777,15.129396576020898,-2.1107088006630312,5.473642225842144,4.7997573567734255,-0.192,0.0004565602168440819,5.556116759777069,True,0.05329516649590485,0.01,0.04329516649590485,4.9309202143293245,4.730920214329324,0.08962535483704144,5,False
31,3.2099999999999755,15.47818131417559,-2.4601501994691377,5.3457814770762315,5.09144094216111,0.0,-0.2282578229904175,5.9981774389743805,False,0.02239111567562918,0.0,0.02239111567562918,4.953311330004953,4.753311330004953,0.09284934884781056,5,False
32,3.3099999999999734,15.809143607468842,-2.8691738468822434,5.330247010339339,5.441116177693404,-0.256,-0.28484127521514896,5.999934434890747,True,0.0175356079278558,0.01,0.007535607927855801,4.9708469379328095,4.760846937932809,0.09594431847483126,10,False
33,3.4099999999999713,16.106265537585312,-3.3368562003452653,5.075664244116477,5.656619696512795,-0.256,-0.2774794578552246,6.0,True,0.009489231845346835,0.01,-0.0005107681546531653,4.980336169778156,4.760336169778156,0.09899045925162772,10,False
34,3.509999999999969,16.30561317751685,-3.8715361071379335,4.740636492859324,5.789041396666072,-0.256,-0.06224828362464905,6.0,True,0.038175194824037556,0.01,0.028175194824037554,5.018511364602194,4.7885113646021935,0.10242793308149978,10,False
35,3.609999999999967,16.35484872440587,-4.4505950157290055,4.449018808914346,5.870395791870864,-0.064,0.11976100206375123,5.999992996454239,True,0.02887196778022122,0.01,0.018871967780221217,5.047383332382415,4.807383332382415,0.10552394188291654,10,False
36,3.709999999999965,16.27813715105604,-5.0344869230375835,4.413277559606246,5.920373854071167,0.128,0.2222987174987793,5.998570531606674,True,0.03423023307282544,0.01,0.024230233072825437,5.08161356545524,4.83161356545524,0.1086582481590413,10,False
37,3.8099999999999627,16.167082525548157,-5.617466350556204,4.616205144431477,5.9505297391945415,0.192,0.048503533005714417,6.0,True,0.07550529342065287,0.01,0.06550529342065288,5.157118858875893,4.897118858875893,0.11213337905389671,10,False
38,3.9099999999999606,16.120310351888463,-6.211029097000151,4.871282111384582,5.969607525475109,0.064,-0.07729337811470033,6.0,True,0.09584919365752592,0.01,0.08584919365752593,5.252968052533419,4.982968052533419,0.1152137208708828,10,False
39,4.009999999999959,16.15962979129617,-6.806928423547981,4.917252342869809,5.981328125368519,-0.064,-0.04329410791397095,5.82428640127182,True,0.16431813869693176,0.01,0.15431813869693176,5.4172861912303505,5.137286191230351,0.11882987064386535,10,False
40,4.109999999999957,16.232856031144635,-7.39204208447482,4.823155117912849,5.843331918823815,-0.064,0.14159463644027712,6.0,True,0.1795019871782024,0.01,0.1695019871782024,5.596788178408553,5.306788178408554,0.12212680404578212,10,False
