step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07454301118850708,6.0,True,0.1987806254645016,0.075,0.1237806254645016,0.1987806254645016,0.0487806254645016,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06542530059814454,6.0,False,0.1992546228484411,0.0,0.1992546228484411,0.3980352483129427,0.24803524831294269,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06881802082061768,6.0,True,0.197084528045274,0.075,0.12208452804527399,0.5951197763582167,0.3701197763582167,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0726473331451416,5.999202489852905,False,0.17312132179608936,0.0,0.17312132179608936,0.768241098154306,0.5432410981543061,0.0068911158654778185,5,False
6,0.7100000000000004,1.6314012920111265,0.11318392749805367,0.1409247265171795,5.15256942328598,-0.064,-0.11151537895202637,5.995798170566559,True,0.16840862668334977,0.075,0.09340862668334977,0.9366497248376557,0.6366497248376559,0.009115133071306274,5,False
7,0.8100000000000005,2.1595125107902495,0.16981145217816995,0.04491603763658177,5.477753434130597,-0.128,-0.02496142536401749,5.999904632568359,False,0.18284023487844692,0.0,0.18284023487844692,1.1194899597161028,0.8194899597161028,0.011461264772960833,5,False
8,0.9100000000000006,2.7166208232304796,0.1910439882222119,6.226864197588649,5.679116612891884,0.0,-0.03854260444641114,5.999662935733795,True,0.1692803674857119,0.075,0.0942803674857119,1.2887703272018147,0.9137703272018147,0.013877312523871078,5,False
9,1.0100000000000007,3.290331277905885,0.17649527254172526,6.197653603889644,5.8027325821758895,-0.064,0.05611770749092102,5.999999105930328,False,0.18680940147657307,0.0,0.18680940147657307,1.4755797286783878,1.1005797286783878,0.016330187128103777,5,False
10,1.1100000000000008,3.872786572477741,0.1343757099101137,6.171284004075507,5.878806743080296,0.064,0.05952911972999573,6.0,True,0.17994464339918492,0.075,0.10494464339918493,1.6555243720775727,1.2055243720775728,0.01880764739853677,5,False
11,1.2100000000000009,4.461079936156035,0.08741224514099079,6.235737695419091,5.925543894179057,0.064,0.0441967785358429,6.0,False,0.17661632909102704,0.0,0.17661632909102704,1.8321407011685997,1.3821407011685998,0.021306033261139876,5,False
12,1.310000000000001,5.054342254191189,0.05983515828863823,0.023927749017478885,5.9542572595627785,0.064,0.060532599687576294,6.0,True,0.18360971269449472,0.075,0.10860971269449472,2.0157504138630946,1.4907504138630945,0.02381667659109953,5,False
