step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07678686976432801,6.0,True,0.19821966082054637,0.0,0.19821966082054637,0.19821966082054637,0.19821966082054637,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06875563263893128,6.0,False,0.19991279414136223,0.0,0.19991279414136223,0.39813245496190863,0.39813245496190863,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06849242448806762,6.0,True,0.1971659271284115,0.0,0.1971659271284115,0.5952983820903202,0.5952983820903202,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0720910668373108,5.999232143163681,False,0.17326335370412466,0.0,0.17326335370412466,0.7685617357944448,0.7685617357944448,0.0068911182146893105,5
6,0.7100000000000004,1.6314018498507603,0.11318398290336797,0.14092452832565586,5.152580858833645,-0.064,-0.11126136779785156,5.995981901884079,True,0.1684904809137729,0.0,0.1684904809137729,0.9370522167082176,0.9370522167082176,0.009115153779014075,5
7,0.8100000000000005,2.1595174280061666,0.16981213645293927,0.04491801398657114,5.477831314079824,-0.128,-0.024262177944183352,5.999901503324509,False,0.18301494667267718,0.0,0.18301494667267718,1.1200671633808947,1.1200671633808947,0.01146131165247818,5
8,0.9100000000000006,2.716631955158316,0.19104596836206356,6.226864486220412,5.679163252333237,0.0,-0.037859180569648744,5.999614208936691,True,0.16944656620785434,0.0,0.16944656620785434,1.289513729588749,1.289513729588749,0.01387737150439802,5
9,1.0100000000000007,3.2903452833182016,0.17649790953881786,6.197650889830329,5.8027424444366495,-0.064,0.0564822793006897,5.999999105930328,False,0.186900571031615,0.0,0.186900571031615,1.476414300620364,1.476414300620364,0.016330249278268413,5
10,1.1100000000000008,3.872801330546657,0.1343777089912005,6.17128060662189,5.878812802043883,0.064,0.058822607994079595,6.0,True,0.17976796641778578,0.0,0.17976796641778578,1.6561822670381499,1.6561822670381499,0.01880771113961726,5
