step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017354920506477356,5.730338454246521,True,0.166379156942819,0.04,0.12637915694281898,0.166379156942819,0.08637915694281897,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007774720340967179,5.731948226690292,False,0.16559770763621226,0.0,0.16559770763621226,0.33197686457903125,0.25197686457903123,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00394914373755455,5.817095845937729,True,0.1728126064085651,0.04,0.1328126064085651,0.5047894709875964,0.3847894709875963,0.006510591958382723,5,False
5,0.6100000000000003,1.146543998134195,-0.011594767847343193,6.258939468041714,4.561528969512883,0.0,0.05067375302314758,5.995972812175751,False,0.19959396237855892,0.0,0.19959396237855892,0.7043834333661554,0.5843834333661553,0.009244985651557102,5,False
6,0.7100000000000004,1.629683024777239,-0.022338263931516226,6.2689282881626465,5.1147100649069985,0.064,0.04817342162132263,5.999455213546753,True,0.19808274716874505,0.04,0.15808274716874504,0.9024661805349005,0.7424661805349003,0.012196625610487542,5,False
7,0.8100000000000005,2.1578515281697004,-0.02310966964752434,0.03527264682618082,5.455904523632278,0.064,-0.023001916706562042,5.986001402139664,False,0.18183661073778962,0.0,0.18183661073778962,1.0843027912726901,0.92430279127269,0.015334261731843735,5,False
8,0.9100000000000006,2.7131470277393417,-0.005066005660056504,0.06693988421336429,5.66033188648627,0.0,-0.002269016392529011,5.999998509883881,True,0.19331098354969525,0.04,0.15331098354969525,1.2776137748223855,1.0776137748223853,0.01856416082590814,5,False
9,1.0100000000000007,3.2849521312024024,0.022132950316389725,0.04406263788029968,5.7913214374268644,0.0,-0.0014050597324967386,5.999999105930328,False,0.19373539685224683,0.0,0.19373539685224683,1.4713491716746323,1.2713491716746321,0.02181991712203465,5,False
10,1.1100000000000008,3.867539423101932,0.04587732418526042,0.02027249121340359,5.871796209470044,0.0,0.009490209817886354,5.999999701976776,True,0.1962332142262866,0.04,0.15623321422628658,1.667582385900919,1.4275823859009187,0.025113674094031507,5,False
11,1.2100000000000009,4.456926582323225,0.0617355719432501,0.015690181896103893,5.921236798434873,0.0,0.043892073631286624,6.0,False,0.19377476006796407,0.0,0.19377476006796407,1.861357145968883,1.6213571459688827,0.028429684997484456,5,False
12,1.310000000000001,5.0502958754888025,0.07848751671218514,0.053138655612561356,5.951611158742811,0.064,0.039004775881767276,5.999999552965164,True,0.18779996868785243,0.04,0.14779996868785242,2.0491571146567353,1.769157114656735,0.031754973557247164,5,False
13,1.410000000000001,5.6453253189153525,0.11300023920914384,0.12193667157575208,5.9702717323562,0.064,-0.15725436210632326,6.0,False,0.17598056100088377,0.0,0.17598056100088377,2.225137675657619,1.9451376756576189,0.035110682068857924,5,False
14,1.5100000000000011,6.2396428397772805,0.17511090964653314,0.154398180055487,5.981736186502301,-0.128,-0.16268444061279297,6.0,True,0.1865245275079098,0.04,0.14652452750790979,2.4116622031655286,2.0916622031655288,0.038467643476259285,5,False
15,1.6100000000000012,6.835787761947518,0.22682564324702403,6.243574640909737,5.988779471193025,-0.192,-0.10525784492492676,6.0,False,0.1916224153653171,0.0,0.1916224153653171,2.6032846185308456,2.2832846185308457,0.041781872233849236,5,False
16,1.7100000000000013,7.433807052523827,0.20446973869731672,6.004847481129159,5.993106572911292,-0.128,-0.08912336826324463,5.99816969037056,True,0.178032120003164,0.04,0.138032120003164,2.7813167385340094,2.42131673853401,0.045158772750344106,5,False
17,1.8100000000000014,8.019628678056698,0.08092937215360876,5.854263994229184,5.995059121194415,-0.064,0.10469340085983277,6.0,False,0.18739387239118022,0.0,0.18739387239118022,2.9687106109251897,2.6087106109251903,0.04837361038164948,5,False
18,1.9100000000000015,8.582144019059132,-0.12586151359072054,5.800886498303363,5.996964529178048,0.128,0.06951005458831787,6.0,True,0.19474146970210626,0.04,0.15474146970210625,3.163452080627296,2.7634520806272964,0.051886345325881114,5,False
19,2.010000000000001,9.13576772540333,-0.3565076437512417,5.939280097254986,5.99813513274187,0.064,-0.04324790835380554,5.999995678663254,False,0.17630198938242095,0.0,0.17630198938242095,3.339754070009717,2.9397540700097173,0.055134251346735226,5,False
20,2.109999999999999,9.699107932209651,-0.562358407414371,6.019707025137635,5.998852636488068,-0.064,0.053359723091125494,5.999999403953552,True,0.19529844485462328,0.04,0.15529844485462327,3.53505251486434,3.0950525148643404,0.05846584523015935,5,False
21,2.209999999999997,10.269955722472405,-0.7467493917462591,5.986861666378923,5.999294877629793,0.064,0.014993470907211304,5.999998956918716,False,0.19201355493638786,0.0,0.19201355493638786,3.7270660698007276,3.287066069800728,0.06191874179733462,5,False
22,2.3099999999999947,10.84511583110306,-0.9173620202881191,6.029358793047384,5.999566399832828,0.0,0.06498647332191468,5.999997466802597,True,0.18783268213345544,0.04,0.14783268213345543,3.914898751934183,3.4348987519341834,0.0653007541218408,5,False
23,2.4099999999999926,11.424890231642776,-1.0715276045871307,6.078831592408675,5.999732637151735,0.064,0.06376360058784485,5.999999850988388,False,0.17005743590717604,0.0,0.17005743590717604,4.0849561878413585,3.6049561878413594,0.0686801814897511,5,False
24,2.5099999999999905,12.012233933581129,-1.193512516806203,6.173607280080007,5.999835685900293,0.064,0.02873586714267731,5.9999986588954926,True,0.12968760647620176,0.04,0.08968760647620175,4.21464379431756,3.694643794317561,0.0722564898081905,5,False
