step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027047342061996462,6.0,True,0.19156983798447194,0.01,0.18156983798447193,0.19156983798447194,0.17156983798447192,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019700320065021516,6.0,False,0.19016806255080543,0.0,0.19016806255080543,0.38173790053527734,0.3617379005352773,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019482125341892243,6.0,True,0.19105121329959246,0.01,0.18105121329959245,0.5727891138348697,0.5427891138348697,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012518958747386934,6.0,False,0.18457442140309382,0.0,0.18457442140309382,0.7573635352379635,0.7273635352379635,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01132456734776497,6.0,True,0.18560242912934877,0.01,0.17560242912934876,0.9429659643673123,0.9029659643673122,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013651689887046814,6.0,False,0.1904590424408109,0.0,0.1904590424408109,1.1334250068081233,1.0934250068081233,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026823052763938905,6.0,True,0.193293231813168,0.01,0.18329323181316798,1.3267182386212912,1.2767182386212912,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024922396242618564,5.999999552965164,False,0.19455639564644242,0.0,0.19455639564644242,1.5212746342677337,1.4712746342677336,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04769103527069092,5.999997168779373,True,0.1975366444939743,0.01,0.18753664449397428,1.718811278761708,1.658811278761708,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010595560073852539,5.999954551458359,False,0.19217737766057585,0.0,0.19217737766057585,1.9109886564222838,1.8509886564222837,0.05332726846436419,5,False
12,1.310000000000001,5.06540323336371,-0.13448605365979227,6.158214329783841,5.954432862427728,0.0,-0.0322048157453537,5.999846369028091,True,0.19075329743946565,0.01,0.18075329743946564,2.1017419538617492,2.0317419538617494,0.05957007448043627,5,False
13,1.410000000000001,5.658389348904307,-0.19708511937782996,6.148067057309097,5.971946195874258,-0.064,-0.0856061100959778,5.3526791036129,False,0.12915364821152428,0.0,0.12915364821152428,2.2308956020732733,2.1608956020732735,0.06545618229357901,5,False
14,1.5100000000000011,6.2174937322189106,-0.278492313986334,6.0370946189422305,5.432029186840985,-0.064,0.06693587899208069,5.039246737957001,True,0.1662466445669372,0.01,0.15624664456693718,2.3971422466402106,2.3171422466402105,0.0708126620724791,5,False
15,1.6100000000000012,6.726290278016473,-0.39484321862726945,5.934015826680049,5.086882135921235,0.064,0.2623668909072876,5.526782035827637,False,0.11762797715769616,0.0,0.11762797715769616,2.514770223797907,2.4347702237979068,0.07606471229479347,5,False
16,1.7100000000000013,7.225167361804809,-0.5304357009558993,6.062966346246894,5.256525799379154,0.256,0.18264912366867067,3.85634383559227,True,0.12069004892366685,0.01,0.11069004892366685,2.6354602727215735,2.5454602727215736,0.08108213294272332,10,False
