step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015627805888652802,5.736974984407425,True,0.16747458861336553,0.0,0.16747458861336553,0.16747458861336553,0.16747458861336553,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008892089128494263,5.733845144510269,False,0.16550805722132816,0.0,0.16550805722132816,0.3329826458346937,0.3329826458346937,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0053451210260391235,5.820960462093353,True,0.1728500737020064,0.0,0.1728500737020064,0.5058327195367001,0.5058327195367001,0.006510923477272982,5
5,0.6100000000000003,1.146603320354571,-0.011594950866830211,6.258947050179524,4.562900793679526,0.0,0.05026469230651856,5.995687156915665,False,0.19947055824761784,0.0,0.19947055824761784,0.7053032777843179,0.7053032777843179,0.009245909119685076,5
6,0.7100000000000004,1.6298482708051654,-0.022336679516608865,6.268942011869566,5.115442696197906,0.064,0.04730885326862336,5.999285042285919,True,0.19785105280331694,0.0,0.19785105280331694,0.9031543305876348,0.9031543305876348,0.012197863152305777,5
7,0.8100000000000005,2.1580729747618044,-0.023101704698802,0.035301831529151693,5.456288996780189,0.064,-0.023408983647823334,5.987746030092239,False,0.18191199370651573,0.0,0.18191199370651573,1.0850663242941505,1.0850663242941505,0.015335855547220539,5
8,0.9100000000000006,2.713432226169354,-0.005045004223039296,0.06695757169250054,5.661240891792479,0.0,-0.0030394379049539567,5.9999988079071045,True,0.19312022924629527,0.0,0.19312022924629527,1.2781865535404457,1.2781865535404457,0.018566163385713087,5
9,1.0100000000000007,3.285310470644153,0.022168057401405584,0.04407557155093768,5.791880007480578,0.0,-9.828731417655946e-05,5.999999552965164,False,0.1940647982418834,0.0,0.1940647982418834,1.4722513517823292,1.4722513517823292,0.021821972003633908,5
10,1.1100000000000008,3.86790712504188,0.04684733924310725,0.02866690113198845,5.8721395441176965,0.0,0.011541712284088136,5.999999850988388,True,0.19763916149964086,0.0,0.19763916149964086,1.6698905132819701,1.6698905132819701,0.025114923051288922,5
11,1.2100000000000009,4.457150071601941,0.0682107706564488,0.037580822804037455,5.9214477864542205,0.0,0.04249940812587738,6.0,False,0.19148315772287675,0.0,0.19148315772287675,1.861373671004847,1.861373671004847,0.02842902776956874,5
12,1.310000000000001,5.050178270669292,0.09467466695533903,0.07489756344564794,5.9517407810229175,0.064,0.05018686056137085,6.0,True,0.1816739276778581,0.0,0.1816739276778581,2.0430475986827052,2.0430475986827052,0.03174993761499661,5
13,1.410000000000001,5.644424183912895,0.14084272044228333,0.14288052014533187,5.970351539299135,0.064,-0.16478090286254884,6.0,False,0.1781522970457736,0.0,0.1781522970457736,2.221199895728479,2.221199895728479,0.0350978930760841,5
14,1.5100000000000011,6.237354368531725,0.215084697500082,0.1750595948310911,5.981785216574926,-0.192,-0.16573537588119508,6.0,True,0.19058475620765594,0.0,0.19058475620765594,2.411784651936135,2.411784651936135,0.038383322870398216,5
15,1.6100000000000012,6.832584493591325,0.276223545348057,6.247063494162595,5.988809593234206,-0.192,-0.11276227235794067,6.0,False,0.19367150442553585,0.0,0.19367150442553585,2.6054561563616705,2.6054561563616705,0.04169093114516738,5
16,1.7100000000000013,7.430731402662236,0.2592626453870396,6.00645158108037,5.993125078642903,-0.128,-0.1047138810157776,5.994858503341675,True,0.17776011849531578,0.0,0.17776011849531578,2.7832162748569864,2.7832162748569864,0.045066657398064085,5
17,1.8100000000000014,8.016684529673267,0.13711476565740266,5.842328724058399,5.993793559168338,-0.128,0.07504056692123413,6.0,False,0.19240024483555124,0.0,0.19240024483555124,2.9756165196925375,2.9756165196925375,0.04833229474525327,5
18,1.9100000000000015,8.574750970399498,-0.08050068853820312,5.726138096218641,5.996187020407911,0.064,0.06845145225524903,6.0,True,0.18963958214270257,0.0,0.18963958214270257,3.16525610183524,3.16525610183524,0.05174784545595871,5
19,2.010000000000001,9.113274168086857,-0.34429783933970076,5.820428645378442,5.997657463631085,0.064,0.11040120124816895,6.0,False,0.19723016618894829,0.0,0.19723016618894829,3.3624862680241883,3.3624862680241883,0.05494319244935204,5
20,2.109999999999999,9.657466057874293,-0.5962414227227322,5.964354651562902,5.998560842903258,0.128,0.07967005968093872,5.999988228082657,True,0.19695906989138226,0.0,0.19695906989138226,3.5594453379155704,3.5594453379155704,0.058263317812954636,5
21,2.209999999999997,10.223669513538614,-0.7933899339688355,6.115517718911774,5.999111301885063,0.064,0.01338210552930832,5.989805370569229,False,0.19760697573316402,0.0,0.19760697573316402,3.7570523136487344,3.7570523136487344,0.06172866156692112,5
22,2.3099999999999947,10.808479189812727,-0.923669081416845,6.200209542444755,5.990933964127615,0.0,-0.05117639899253845,6.0,True,0.19996536524851882,0.0,0.19996536524851882,3.957017678897253,3.957017678897253,0.06531969828987312,5
23,2.4099999999999926,11.401725432878248,-1.0080320584741593,6.1865865381720955,5.994430203928441,-0.064,-0.12522798776626587,6.0,False,0.18342106488731968,0.0,0.18342106488731968,4.140438743784573,4.140438743784573,0.0684492654867013,5
24,2.5099999999999905,11.995705218576816,-1.08925909023075,6.079083998193379,5.996578148518776,-0.128,-0.0801831066608429,6.0,True,0.16316724676607502,0.0,0.16316724676607502,4.303605990550648,4.303605990550648,0.07197872995766467,5
25,2.6099999999999883,12.582248638756854,-1.2131397031252165,5.926939663588979,5.997897756505064,-0.064,0.02590134143829346,5.993906319141388,False,0.10800860401819044,0.0,0.10800860401819044,4.411614594568838,4.411614594568838,0.0753167100231344,5
26,2.709999999999986,13.152877748184101,-1.3965088304849569,5.85017165499047,5.994390387886843,0.0,-0.020083804428577424,5.887013733386993,True,0.09678446133479185,0.0,0.09678446133479185,4.50839905590363,4.50839905590363,0.07862214327783987,5
27,2.809999999999984,13.704346933661212,-1.616152221869195,5.851729420293113,5.9000360302938475,0.0,-0.10423181056976319,5.751018732786179,False,0.09609875973418565,0.0,0.09609875973418565,4.604497815637815,4.604497815637815,0.08187133073948266,5
28,2.909999999999982,14.235307635732163,-1.8543072858862297,5.7981111573858755,5.769091073570502,-0.128,-0.08299603462219239,5.154893010854721,True,0.13541567720919298,0.0,0.13541567720919298,4.739913492847008,4.739913492847008,0.08491379917599988,5
