step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07754001021385193,6.0,True,0.1980313757081654,0.0,0.1980313757081654,0.1980313757081654,0.1980313757081654,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06789658665657043,6.0,False,0.19987244436304757,0.0,0.19987244436304757,0.39790382007121294,0.39790382007121294,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06921557784080505,6.0,True,0.19698513879022714,0.0,0.19698513879022714,0.5948889588614401,0.5948889588614401,0.004830150739788539,10,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07305715084075928,5.9992625415325165,True,0.17302487254014606,0.0,0.17302487254014606,0.7679138314015862,0.7679138314015862,0.0068911206229263335,10,False
6,0.7100000000000004,1.6314024217064933,0.11318403970055783,0.14092432515501782,5.15259258170663,-0.064,-0.16187621355056764,5.927634447813034,True,0.14900200183370374,0.0,0.14900200183370374,0.9169158332352899,0.9169158332352899,0.009110273746188908,10,False
7,0.8100000000000005,2.1583586239842254,0.16821551641441476,0.029418194691011975,5.4514809004526175,-0.192,0.021142543852329256,5.999986439943314,True,0.1928578761110011,0.0,0.1928578761110011,1.109773709346291,1.109773709346291,0.011448363810487189,10,False
8,0.9100000000000006,2.7135573833445266,0.1722872338026928,6.144772440613494,5.6630074072009995,0.0,0.19832000732421876,5.999999850988388,True,0.1802564603385279,0.0,0.1802564603385279,1.2900301696848189,1.2900301696848189,0.013853771232962352,10,False
9,1.0100000000000007,3.284741204321535,0.13156517263891448,6.1894925010209265,5.792965683467698,0.192,0.09280301332473756,6.0,True,0.19196874680790665,0.0,0.19196874680790665,1.4819989164927256,1.4819989164927256,0.016307900800324033,5,False
10,1.1100000000000008,3.8674945002334136,0.11460181980068473,0.1249518836191202,5.872806710768499,0.064,-0.018953669071197513,5.99970942735672,False,0.1814823942495207,0.0,0.1814823942495207,1.6634813107422464,1.6634813107422464,0.018782849361955532,5,False
11,1.2100000000000009,4.455191437952008,0.15987429197678557,0.20321670039558928,5.921745666538591,0.0,-0.10989530086517335,5.9785445630550385,True,0.16578297364784192,0.0,0.16578297364784192,1.8292642843900884,1.8292642843900884,0.021256805605481526,10,False
12,1.310000000000001,5.042652741556468,0.24242795730784866,0.14325931603878084,5.9436496789911235,-0.128,-0.16601687669754028,5.9155789613723755,True,0.14362316226966093,0.0,0.14362316226966093,1.9728874466597492,1.9728874466597492,0.023739826396032216,10,False
13,1.410000000000001,5.63226649657378,0.30200348409549166,6.229706183054383,5.9189832881408195,-0.192,0.02777761220932007,6.0,True,0.18363681755417957,0.0,0.18363681755417957,2.1565242642139286,2.1565242642139286,0.026234324277839574,5,False
14,1.5100000000000011,6.224605581519167,0.2790424436450223,6.013081477393327,5.950226695570624,0.0,0.2546462297439575,5.999898225069046,False,0.1829360048114176,0.0,0.1829360048114176,2.3394602690253463,2.3394602690253463,0.02871020421164902,5,False
15,1.6100000000000012,6.812523681239001,0.18233789010808035,6.048676595376345,5.969382099414688,0.256,0.2090395212173462,6.0,True,0.19930438206699636,0.0,0.19930438206699636,2.5387646510923427,2.5387646510923427,0.031201737813141044,5,False
16,1.7100000000000013,7.404158873388042,0.10112887213526528,0.0665114213568776,5.981189632955357,0.192,0.024456962943077087,6.0,False,0.17538793635510552,0.0,0.17538793635510552,2.7141525874474484,2.7141525874474484,0.03371629026925045,5,False
17,1.8100000000000014,8.00126008231745,0.12235624060080336,0.32579206813331196,5.988443691383468,0.0,-0.05311142206192017,5.999656081199646,True,0.18001236346511695,0.0,0.18001236346511695,2.8941649509125655,2.8941649509125655,0.03618656554227193,5,False
18,1.9100000000000015,8.587847309132245,0.24219607915307645,0.3320333370753576,5.9927676543690005,-0.064,-0.21763198375701906,6.0,False,0.14722675859846146,0.0,0.14722675859846146,3.0413917095110268,3.0413917095110268,0.03862969323367558,5,False
19,2.010000000000001,9.167988118906054,0.39285648140076185,0.1947918581950312,5.995556747088726,-0.192,-0.18749680519104006,5.997738748788834,True,0.15499272814353987,0.0,0.15499272814353987,3.1963844376545665,3.1963844376545665,0.0411209445867344,5,False
20,2.109999999999999,9.759556288837969,0.48686976597875725,6.195871407556839,5.996398217528151,-0.192,0.18837728500366213,6.0,False,0.17368163106197748,0.0,0.17368163106197748,3.370066068716544,3.370066068716544,0.043640985888772445,5,False
21,2.209999999999997,10.35796086947939,0.4678677269818191,5.971950927634463,5.9977872143741,0.064,-0.030181458592414858,6.0,True,0.14834091261958315,0.0,0.14834091261958315,3.518406981336127,3.518406981336127,0.046126318886775125,5,False
22,2.3099999999999947,10.948123677216394,0.3618735415619538,6.0167692736423355,5.998640556373279,0.0,0.19138240814208984,5.999869763851166,False,0.19572366428862537,0.0,0.19572366428862537,3.7141306456247527,3.7141306456247527,0.04858767059417709,5,False
