step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07577856183052063,6.0,True,0.1984717378039982,0.0,0.1984717378039982,0.1984717378039982,0.1984717378039982,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0674306571483612,6.0,False,0.19975596198599527,0.0,0.19975596198599527,0.3982276997899935,0.3982276997899935,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06900019049644471,6.0,True,0.19703898562631722,0.0,0.19703898562631722,0.5952666854163107,0.5952666854163107,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07489723563194275,5.999179840087891,False,0.1725565811978876,0.0,0.1725565811978876,0.7678232666141983,0.7678232666141983,0.0068911140711052955,5,False
6,0.7100000000000004,1.6314008659225792,0.11318388517827531,0.14092487790002098,5.152560688596305,-0.064,-0.11185412406921387,5.996089786291122,True,0.1683531185436862,0.0,0.1683531185436862,0.9361763851578845,0.9361763851578845,0.0091151512452387,5,False
7,0.8100000000000005,2.159516826340317,0.16981226965606577,0.04492000178791216,5.477860527029434,-0.128,-0.024406006932258608,5.999898821115494,False,0.1829789130167822,0.0,0.1829789130167822,1.1191552981746666,1.1191552981746666,0.011461318746364734,5,False
8,0.9100000000000006,2.716633639660154,0.19104708687446434,6.226866291550941,5.679180165185581,0.0,-0.0395935595035553,5.99958798289299,True,0.16901060210265414,0.0,0.16901060210265414,1.2881659002773207,1.2881659002773207,0.013877382391752591,5,False
9,1.0100000000000007,3.2903478686102927,0.17650006004418778,6.197651253330956,5.802742721139805,-0.064,0.055520111322402955,5.999999105930328,False,0.1866602332325134,0.0,0.1866602332325134,1.474826133509834,1.474826133509834,0.016330260431520745,5,False
10,1.1100000000000008,3.872803978978363,0.13438043901036,6.171280665366498,5.8788129720388165,0.064,0.06110675930976868,6.0,True,0.1803392253013195,0.0,0.1803392253013195,1.6551653588111535,1.6551653588111535,0.018807722439292438,5,False
11,1.2100000000000009,4.4610977552020525,0.08741578474975104,6.23573484723594,5.925547720992581,0.064,0.0443507581949234,6.0,False,0.17665487130344695,0.0,0.17665487130344695,1.8318202301146005,1.8318202301146005,0.021306109316536967,5,False
12,1.310000000000001,5.054360314172176,0.05983718905157503,0.023925237190071776,5.954259610598142,0.064,0.06082719564437866,6.0,True,0.18368323373256576,0.0,0.18368323373256576,2.0155034638471663,2.0155034638471663,0.023816753507261736,5,False
13,1.410000000000001,5.650533473268973,0.0653446998886789,0.0914816935336479,5.971899003623179,0.064,-0.026925259828567506,5.999755024909973,False,0.16700448039421295,0.0,0.16700448039421295,2.182507944241379,2.182507944241379,0.026327789095843372,5,False
14,1.5100000000000011,6.246799573013297,0.10606251243465589,0.1340335724760439,5.982641441849374,0.0,-0.0919628918170929,5.999379068613052,True,0.15633064551201162,0.0,0.15633064551201162,2.3388385897533905,2.3388385897533905,0.028836790746139568,5,False
15,1.6100000000000012,6.842582697345366,0.16383324326611826,0.08671478102259896,5.9890961655771715,-0.064,-0.15319998264312745,5.999003708362579,False,0.13900344573359585,0.0,0.13900344573359585,2.4778420354869866,2.4778420354869866,0.03135437549078794,5,False
16,1.7100000000000013,7.440403948184434,0.2006526726272117,6.228398323134486,5.992916925378072,-0.128,-0.1425620198249817,5.998165518045425,True,0.12924596568763327,0.0,0.12924596568763327,2.60708800117462,2.60708800117462,0.03387303012861289,5,False
17,1.8100000000000014,8.038479253977737,0.16991968879089944,6.019593950392654,5.994941000601272,-0.128,0.15450034141540528,5.999995827674866,False,0.18199523672015094,0.0,0.18199523672015094,2.789083237894771,2.789083237894771,0.03634020663646073,5,False
18,1.9100000000000015,8.624330653457983,0.04497643852332733,5.865583462787748,5.996890351767512,0.128,0.22306385040283205,5.999999850988388,True,0.1842335983241511,0.0,0.1842335983241511,2.973316836218922,2.973316836218922,0.03876106769762557,5,False
19,2.010000000000001,9.199184068330933,-0.12597147703146075,6.038931061180216,5.998089503755184,0.192,0.2677251100540161,5.999995976686478,False,0.19377783933389042,0.0,0.19377783933389042,3.1670946755528124,3.1670946755528124,0.04123616174026705,5,False
20,2.109999999999999,9.786915551714591,-0.241502826717731,0.09638495419301274,5.998824718863022,0.256,0.25834116935729984,5.999999850988388,True,0.19193684741584363,0.0,0.19193684741584363,3.3590315229686563,3.3590315229686563,0.043748399513380685,5,False
21,2.209999999999997,10.383467120086012,-0.20660228507988854,0.49475598732400394,5.999277898595132,0.256,-0.39266629219055177,6.0,False,0.08151326013117165,0.0,0.08151326013117165,3.4405447830998277,3.4405447830998277,0.04607785579563465,5,False
22,2.3099999999999947,10.93661571672898,0.01880659924616431,0.8306859076483349,5.999556370874248,0.0,-0.22400636672973634,3.9399848356842995,True,0.0,0.0,0.0,3.4405447830998277,3.4405447830998277,0.04797230238462403,5,False
