step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01642255634069443,5.733817875385284,True,0.16696019009814106,0.0,0.16696019009814106,0.16696019009814106,0.16696019009814106,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008213753253221512,5.738546907901764,False,0.16614781752929583,0.0,0.16614781752929583,0.33310800762743686,0.33310800762743686,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005935056880116463,5.762308895587921,True,0.16683743308794385,0.0,0.16683743308794385,0.4999454407153807,0.4999454407153807,0.006505631189888869,5,False
5,0.6100000000000003,1.145656314775949,-0.011590680945517963,6.258835089704795,4.5416775599924835,0.0,0.05067805647850037,5.9953098595142365,False,0.19952450201395355,0.0,0.19952450201395355,0.6994699427293343,0.6994699427293343,0.00923095290805465,5,False
6,0.7100000000000004,1.6271719959128421,-0.022353739645726105,6.268745322578946,5.1022585209431455,0.064,0.04915720522403717,5.999511241912842,True,0.19831482268801384,0.0,0.19831482268801384,0.8977847654173481,0.8977847654173481,0.01217695543182477,5,False
7,0.8100000000000005,2.154331732743993,-0.02320543360579685,0.034872320640293566,5.448276418799618,0.064,-0.021439294517040255,5.98749777674675,False,0.18234216400998887,0.0,0.18234216400998887,1.080126929427337,1.080126929427337,0.015311323557469824,5,False
8,0.9100000000000006,2.709042454892315,-0.005337307916440096,0.06637422192761407,5.656222559720244,0.0,-0.0031740408390760425,5.999997615814209,True,0.19303088080056172,0.0,0.19303088080056172,1.2731578102278986,1.2731578102278986,0.01853942827307899,5,False
9,1.0100000000000007,3.2805264710288693,0.021596386972472324,0.043514258038579785,5.788796492866491,0.0,-0.007453199476003647,5.9999988079071045,False,0.1921450417397752,0.0,0.1921450417397752,1.4653028519676738,1.4653028519676738,0.021794107738128985,5,False
10,1.1100000000000008,3.86292107402799,0.04503765163169372,0.01977259222480213,5.870244873422857,0.0,0.003388911485671997,5.999999850988388,True,0.1946042449221436,0.0,0.1946042449221436,1.6599070968898175,1.6599070968898175,0.025087206361412998,5,False
11,1.2100000000000009,4.452190427873556,0.060593975708988,0.015212807282382173,5.920283779434885,0.0,0.03849698305130005,6.0,False,0.19524892531666915,0.0,0.19524892531666915,1.8551560222064867,1.8551560222064867,0.028402831002143393,5,False
12,1.310000000000001,5.0454906029194015,0.07705247875937359,0.052654182893140056,5.951025663432957,0.064,0.03667762875556946,5.999998509883881,True,0.18851582495900887,0.0,0.18851582495900887,2.0436718471654958,2.0436718471654958,0.031727947889410094,5,False
13,1.410000000000001,5.640489327150334,0.11127338629460073,0.12143186439819435,5.969911626088699,0.064,-0.15187636613845826,6.0,False,0.17719358792895348,0.0,0.17719358792895348,2.2208654350944492,2.2208654350944492,0.03508366549806717,5,False
14,1.5100000000000011,6.234808475844046,0.17308703444610782,0.15387849838448525,5.981514952161042,-0.128,-0.16073350906372072,6.0,True,0.1868718147753095,0.0,0.1868718147753095,2.4077372498697587,2.4077372498697587,0.03844463409448452,5,False
15,1.6100000000000012,6.8309616782729945,0.22449743512641746,6.243063896300425,5.988643553998103,-0.192,-0.10289744138717652,6.0,False,0.19197828928953226,0.0,0.19197828928953226,2.5997155391592908,2.5997155391592908,0.041759154752412896,5,False
16,1.7100000000000013,7.428958496728072,0.20183628079896743,6.004356025688775,5.993023071029215,-0.128,-0.0885113298892975,5.9982574582099915,True,0.177860661665566,0.0,0.177860661665566,2.7775762008248566,2.7775762008248566,0.04513608925652676,5,False
17,1.8100000000000014,8.014713230212717,0.07800326151812492,5.853791003500037,5.995041668027061,-0.064,0.10838221311569214,6.0,False,0.1868626130950161,0.0,0.1868626130950161,2.9644388139198727,2.9644388139198727,0.04834557198561949,5,False
18,1.9100000000000015,8.577126809008199,-0.1290603561779821,5.8004189945344,5.996953806676578,0.128,0.06860991716384889,6.0,True,0.19409572235084485,0.0,0.19409572235084485,3.1585345362707176,3.1585345362707176,0.051863236920083246,5,False
19,2.010000000000001,9.130640041403186,-0.35996921370911544,5.938810974549768,5.998128545282103,0.064,-0.045991706848144534,5.999995976686478,False,0.17520426221279475,0.0,0.17520426221279475,3.3337387984835125,3.3337387984835125,0.05510970179772194,5,False
20,2.109999999999999,9.69388262625705,-0.5660853865899563,6.019236542755183,5.998848704356389,-0.064,0.05763855576515198,5.999999701976776,True,0.19463951774058852,0.0,0.19463951774058852,3.528378316224101,3.528378316224101,0.05844111240221213,5,False
21,2.209999999999997,10.264643241769692,-0.7507450154910829,5.98639078210798,5.999292576821454,0.064,0.011371875554323197,5.999999105930328,False,0.1906679094662407,0.0,0.1906679094662407,3.719046225690342,3.719046225690342,0.061895285485269715,5,False
22,2.3099999999999947,10.839722779729511,-0.9216283797605598,6.028887822947205,5.999565043776763,0.0,0.05960832238197327,5.999997913837433,True,0.18962660851354862,0.0,0.18962660851354862,3.9086728342038906,3.9086728342038906,0.06527725971213014,5,False
23,2.4099999999999926,11.419197298866427,-1.076965354959992,6.068533020260821,5.999731976442374,0.064,0.07123777866363526,5.999999850988388,False,0.1697206110666584,0.0,0.1697206110666584,4.078393445270549,4.078393445270549,0.0686580262581373,5,False
24,2.5099999999999905,12.005155668502999,-1.2054796997928816,6.153710111517564,5.999835279987891,0.064,0.01602258384227753,5.999998956918716,True,0.13573734160363535,0.0,0.13573734160363535,4.2141307868741835,4.2141307868741835,0.07225943774205723,5,False
25,2.6099999999999883,12.598653581981203,-1.2926475456347757,6.237915032128771,5.99989840060732,0.0,-0.07478774785995483,5.999999403953552,False,0.10549900519351842,0.0,0.10549900519351842,4.319629792067702,4.319629792067702,0.07540923798247502,5,False
26,2.709999999999986,13.19616064449491,-1.3469657218949151,6.219007054706975,5.999937351690691,-0.064,-0.11801465749740601,4.952150046825409,True,0.16965686094311727,0.0,0.16965686094311727,4.4892866530108195,4.4892866530108195,0.07832982337795319,5,False
27,2.809999999999984,13.751081015356535,-1.4057202035392724,6.047701802374605,5.157360732206851,-0.128,-0.10389721393585205,4.496408015489578,False,0.1488904401927236,0.0,0.1488904401927236,4.638177093203543,4.638177093203543,0.08094506272772593,5,False
28,2.909999999999982,14.220093122392289,-1.5141133293000246,5.778776240192533,4.583467284133302,-0.128,-0.2029597043991089,4.883118033409119,True,0.16200896311202462,0.0,0.16200896311202462,4.800186056315568,4.800186056315568,0.08353175234928394,10,False
29,3.00999999999998,14.635418900485114,-1.7184588761246775,5.605202693152476,4.699025052789026,-0.192,-0.030894294381141663,5.372212439775467,True,0.08958963231365571,0.0,0.08958963231365571,4.889775688629224,4.889775688629224,0.0864232697203547,10,False
30,3.1099999999999777,15.01283389960287,-2.018354442938677,5.453594585031804,4.958634055988035,0.0,0.005810168758034706,5.497119635343552,True,0.06119699997153161,0.0,0.06119699997153161,4.950972688600755,4.950972688600755,0.0888837369170114,10,False
31,3.2099999999999755,15.373049002069193,-2.373676088809186,5.461255434317563,5.166296450138538,0.0,-0.2633154153823853,5.584042131900787,True,0.058363410768465546,0.0,0.058363410768465546,5.009336099369221,5.009336099369221,0.09198537814792022,10,False
32,3.3099999999999734,15.734305292441807,-2.7539231725006625,5.4412072114435235,5.327396527367365,-0.256,-0.3152904033660889,5.242962002754211,True,0.08868036081674403,0.0,0.08868036081674403,5.098016460185964,5.098016460185964,0.0949858873702203,10,False
33,3.4099999999999713,16.054511605893655,-3.173014191253834,5.115113794814662,5.25320195159433,-0.32000000000000006,-0.15119255781173707,6.0,True,0.03739105013929456,0.0,0.03739105013929456,5.135407510325259,5.135407510325259,0.09795376841394546,10,False
34,3.509999999999969,16.265196859285677,-3.66776167891837,4.807901507224359,5.541198281717885,-0.128,0.11036179065704346,6.0,True,0.0,0.0,0.0,5.135407510325259,5.135407510325259,0.10094413094703636,10,False
35,3.609999999999967,16.364143194487426,-4.221127476628035,4.711705458345734,5.718131271033698,0.128,-0.03386039137840271,5.999956637620926,True,0.03646882769932358,0.0,0.03646882769932358,5.171876338024583,5.171876338024583,0.10418944884212444,10,False
36,3.709999999999965,16.418455017484973,-4.795691811862091,4.813059449611311,5.826814832119757,-0.064,-0.26122207641601564,5.891814142465591,True,0.020644457691949114,0.0,0.020644457691949114,5.192520795716532,5.192520795716532,0.10744383427416754,10,False
37,3.8099999999999627,16.460454164194662,-5.378033800390829,4.723143867636327,5.851881264577805,-0.256,-0.042107516527175905,5.99696284532547,True,0.07659282099011108,0.0,0.07659282099011108,5.269113616706643,5.269113616706643,0.1107575800550653,5,False
38,3.9099999999999606,16.436406271076137,-5.9648426690169245,4.424110201772896,5.907830745047194,-0.064,0.06346153020858765,5.999997317790985,False,0.0992187408941932,0.0,0.0992187408941932,5.368332357600837,5.368332357600837,0.11403803708483265,5,False
39,4.009999999999959,16.321555230910615,-6.545694362803355,4.358882127551253,5.943374001710685,0.064,0.23393702507019043,5.99979704618454,True,0.124873686233134,0.0,0.124873686233134,5.493206043833971,5.493206043833971,0.11702196030026711,5,False
40,4.109999999999957,16.166751077670646,-7.120600431589875,4.490768157151393,5.96513307001243,0.256,0.25481717586517333,5.997842609882355,False,0.1598584461594768,0.0,0.1598584461594768,5.653064489993448,5.653064489993448,0.12005791936525959,5,False
41,4.209999999999955,16.06915184207139,-7.708902457358328,4.827059965659784,5.977747226493797,0.256,0.2090254545211792,5.981897920370102,True,0.1749517230616685,0.0,0.1749517230616685,5.8280162130551165,5.8280162130551165,0.12337886819890738,5,False
42,4.3099999999999525,16.11021453631133,-8.303484388721325,5.166621113099816,5.979347906364872,0.192,-0.07767231464385987,5.999999850988388,False,0.17918763903005813,0.0,0.17918763903005813,6.0072038520851745,6.0072038520851745,0.12672883064018517,5,False
43,4.40999999999995,16.313714151644536,-8.864347917116675,5.406513433194929,5.987312153558856,-0.064,0.000760444812476635,6.0,True,0.17030494989317574,0.0,0.17030494989317574,6.17750880197835,6.17750880197835,0.12997330282760614,5,False
44,4.509999999999948,16.621068638025477,-9.377954558554517,5.383042777664369,5.992205113871249,0.0,-0.20494649410247803,6.0,False,0.1917425278309775,0.0,0.1917425278309775,6.369251329809328,6.369251329809328,0.1328985311439235,5,False
45,4.609999999999946,16.966693831835965,-9.867615687015096,5.327167054240601,5.995211145560275,-0.192,-0.3409420490264893,5.959811121225357,True,0.1679684569196285,0.0,0.1679684569196285,6.537219786728956,6.537219786728956,0.1358201865984058,5,False
46,4.709999999999944,17.276232970927193,-10.378108104362731,5.0107997782298686,5.964104322848619,-0.32000000000000006,0.06524624824523927,5.999902844429016,False,0.13952662146363487,0.0,0.13952662146363487,6.676746408192591,6.676746408192591,0.13968584796405994,5,False
47,4.809999999999942,17.45495624646216,-10.94555438899385,4.583088188322195,5.977909718913878,-0.064,-0.26172580718994143,5.783181548118591,True,0.12473024029029109,0.0,0.12473024029029109,6.801476648482883,6.801476648482883,0.14292307466911394,5,False
48,4.90999999999994,17.47102716314206,-11.53093822468094,4.380881482553382,5.806797557278463,-0.256,0.28892970085144043,6.0,False,0.14248091047367217,0.0,0.14248091047367217,6.943957558956555,6.943957558956555,0.145777836318102,5,False
49,5.009999999999938,17.326520494429843,-12.095423192681306,4.137384320923483,5.881304439819865,0.0,0.26519649028778075,5.999909549951553,True,0.18649452407301845,0.0,0.18649452407301845,7.1304520830295735,7.1304520830295735,0.1484325674721033,5,False
50,5.1099999999999355,17.07878482808714,-12.631067857256667,4.195608566114706,5.927043494072551,0.256,0.3999597787857056,5.909842014312744,False,0.15270499414237057,0.0,0.15270499414237057,7.283157077171944,7.283157077171944,0.15173171249085207,5,False
51,5.209999999999933,16.85310550649018,-13.177289755065647,4.612807882433239,5.911928154709955,0.3840000000000001,0.36745638847351075,5.163777381181717,True,0.07787437455852314,0.0,0.07787437455852314,7.361031451730467,7.361031451730467,0.15486224776919888,5,False
52,5.309999999999931,16.805361273432055,-13.725159273107971,5.456602644140223,5.2694799157052925,0.3840000000000001,-0.3023857116699219,5.895721822977066,False,0.12951586541080215,0.0,0.12951586541080215,7.490547317141269,7.490547317141269,0.15703111867598474,5,False
53,5.409999999999929,17.070252918088833,-14.184182208209936,5.87984936563378,5.51098479302639,0.128,-0.2745494604110718,5.999997764825821,True,0.1969933906917884,0.0,0.1969933906917884,7.687540707833057,7.687540707833057,0.15929729531273654,5,False
54,5.509999999999927,17.526141267627803,-14.507663368933386,5.881084955676975,5.699568495891863,-0.192,-0.3907605886459351,5.9989765882492065,False,0.18234691749463866,0.0,0.18234691749463866,7.869887625327696,7.869887625327696,0.16164280680219198,5,False
55,5.609999999999925,18.015558111437272,-14.810092879856693,5.545977230724934,5.815032685966138,-0.3840000000000001,-0.3939448118209839,2.6050127893686295,True,0.0,0.0,0.0,7.869887625327696,7.869887625327696,0.164266111201997,5,False
56,5.709999999999923,18.38964932244975,-15.192744012264045,4.6627673478212435,4.864032685966134,-0.3840000000000001,-0.3770986557006836,6.0,False,0.14181371554354377,0.0,0.14181371554354377,8.01170134087124,8.01170134087124,0.16601425466383807,5,False
57,5.809999999999921,18.455354146473887,-15.684979433913481,4.198600030405743,5.302108840932666,-0.3840000000000001,-0.17944480180740358,5.999999850988388,True,0.14984917654704144,0.0,0.14984917654704144,8.16155051741828,8.16155051741828,0.16949809731455678,5,False
58,5.909999999999918,18.250017064413903,-16.184985971273534,3.9717746250293446,5.571244586736181,-0.192,0.2490992546081543,6.0,False,0.18430997539892263,0.0,0.18430997539892263,8.345860492817204,8.345860492817204,0.17147606258961745,5,False
59,6.009999999999916,17.903504315687147,-16.63028780175592,3.822815950044992,5.736590473491247,0.064,0.38169121742248535,1.6979256868362427,True,0.0,0.0,0.0,8.345860492817204,8.345860492817204,0.17309143754109055,5,False
