step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015484997630119325,5.736808240413666,True,0.16749361627862297,0.05,0.11749361627862297,0.16749361627862297,0.06749361627862296,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007547036558389664,5.736776202917099,False,0.1661374262045373,0.0,0.1661374262045373,0.3336310424831603,0.23363104248316027,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0031198278069496156,5.844593554735184,True,0.1757697062709618,0.05,0.1257697062709618,0.5094007487541221,0.3594007487541221,0.006512950799991924,5,False
5,0.6100000000000003,1.1469660908893433,-0.011596049005749082,6.258993444121401,4.571289840951763,0.0,0.04967002868652344,5.996058344841003,False,0.19936383807149283,0.0,0.19936383807149283,0.7087645868256149,0.5587645868256149,0.009251779918227518,5,False
6,0.7100000000000004,1.630898795572083,-0.022328467323108673,6.269022170562753,5.120739724051663,0.064,0.047967237234115605,5.9993835389614105,True,0.19803406009393326,0.05,0.14803406009393327,0.9067986469195481,0.7067986469195482,0.012206145085922007,5,False
7,0.8100000000000005,2.159554949712728,-0.023058307044671003,0.03547310469223301,5.459581255199198,0.064,-0.02264808565378189,5.9863724410533905,False,0.18197989291242656,0.0,0.18197989291242656,1.0887785398319747,0.8887785398319747,0.015345471008679586,5,False
8,0.9100000000000006,2.7151528235182574,-0.004926186265613702,0.06720833151736084,5.662733805733221,0.0,-0.002702981047332287,5.999997466802597,True,0.1932283044313853,0.05,0.1432283044313853,1.28200684426336,1.03200684426336,0.018576425276283694,5,False
9,1.0100000000000007,3.287146740467055,0.022402418189218426,0.04432078062896957,5.792796674643201,0.0,-0.0007042735815048218,5.999999105930328,False,0.19394819776908787,0.0,0.19394819776908787,1.4759550420324479,1.2259550420324479,0.021832817679481285,5,False
10,1.1100000000000008,3.8698478578074935,0.04629172567488098,0.020505963395010006,5.872702533972597,0.0,0.012487541884183884,5.999999850988388,True,0.1970322583339007,0.05,0.1470322583339007,1.6729873003663487,1.3729873003663486,0.025126964038279194,5,False
11,1.2100000000000009,4.459304694173294,0.06229256393333289,0.015911456037093402,5.921793664049049,0.0,0.04439913332462311,6.0,False,0.19358816253035566,0.0,0.19358816253035566,1.8665754628967044,1.5665754628967044,0.02844320571098363,5,False
12,1.310000000000001,5.0527152813489415,0.07918180698313182,0.05336420351697044,5.951953273858379,0.064,0.03747421205043793,5.99999925494194,True,0.1881190312135248,0.05,0.1381190312135248,2.054694494110229,1.704694494110229,0.031768605270266384,5,False
13,1.410000000000001,5.647764587106669,0.11383079658605663,0.1221741167646812,5.970481798750472,0.064,-0.15728137493133545,6.0,False,0.17603537858550314,0.0,0.17603537858550314,2.2307298726957323,1.8807298726957322,0.035124327948540084,5,False
14,1.5100000000000011,6.242084642961098,0.1760808257487672,0.1546443148805854,5.981865242574223,-0.128,-0.16299259662628174,6.0,True,0.18651298317744047,0.05,0.13651298317744048,2.4172428558731727,2.0172428558731728,0.038479362225413205,5,False
15,1.6100000000000012,6.8382276220518685,0.22793909006814478,6.243815559806304,5.988858757885966,-0.192,-0.11107846498489381,6.0,False,0.19027918541934039,0.0,0.19027918541934039,2.607522041292513,2.207522041292513,0.04179345966679939,5,False
16,1.7100000000000013,7.436258683983337,0.2057271547790389,6.005077144940939,5.993155283363919,-0.128,-0.08886047005653382,5.99874085187912,True,0.17831620455460453,0.05,0.12831620455460452,2.7858382458471174,2.3358382458471176,0.04517041291817679,5,False
17,1.8100000000000014,8.022124111517972,0.08232309316240076,5.854525914103285,5.9953093104633,-0.064,0.10590568780899048,6.0,False,0.18689627110428286,0.0,0.18689627110428286,2.9727345169514003,2.5227345169514006,0.048387955811419026,5,False
18,1.9100000000000015,8.584711000221242,-0.12433218761538134,5.801152292212332,5.9971182350784655,0.128,0.06927001476287842,6.0,True,0.1948924294044909,0.05,0.14489242940449087,3.1676269463558913,2.6676269463558917,0.051898389558503115,5,False
19,2.010000000000001,9.138406697237764,-0.3548378792900723,5.939542552882348,5.998229563266124,0.064,-0.04332134127616882,5.999995082616806,False,0.17648991727592256,0.0,0.17648991727592256,3.3441168636318137,2.844116863631814,0.0551470586517167,5,False
20,2.109999999999999,9.70180803518803,-0.5605435603877067,6.019974212140263,5.9989104208217165,-0.064,0.052328288555145264,5.999999552965164,True,0.19534950952493402,0.05,0.14534950952493403,3.5394663731567477,2.9894663731567483,0.05847878022889537,5,False
