step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026400586962699892,6.0,True,0.1914081492096478,0.1,0.0914081492096478,0.1914081492096478,-0.008591850790352212,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019907197356224062,6.0,False,0.19021978187360605,0.0,0.19021978187360605,0.3816279310832539,0.18162793108325384,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01939768046140671,6.0,False,0.19103010207947108,0.0,0.19103010207947108,0.5726580331627249,0.37265803316272494,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01939768046140671,6.0,False,0.19255358120529223,0.0,0.19255358120529223,0.7652116143680171,0.5652116143680171,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01939768046140671,6.0,False,0.19466056304204987,0.0,0.19466056304204987,0.9598721774100669,0.759872177410067,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01939768046140671,6.0,False,0.19687373848827258,0.0,0.19687373848827258,1.1567459158983395,0.9567459158983396,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01939768046140671,6.0,False,0.1998663906848979,0.0,0.1998663906848979,1.3566123065832374,1.1566123065832374,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01939768046140671,6.0,False,0.1959063594495937,0.0,0.1959063594495937,1.5525186660328312,1.3525186660328312,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01939768046140671,6.0,False,0.191207084694611,0.0,0.191207084694611,1.7437257507274422,1.5437257507274422,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01939768046140671,6.0,False,0.1857389187200428,0.0,0.1857389187200428,1.929464669447485,1.7294646694474851,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01939768046140671,6.0,True,0.17948256211187769,0.1,0.07948256211187768,2.108947231559363,1.8089472315593629,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09823561906814576,5.895234256982803,False,0.18790442288333084,0.0,0.18790442288333084,2.2968516544426936,1.9968516544426937,0.06560368403508249,5,False
14,1.5100000000000011,6.231504496689956,-0.47823423491064576,6.136027076254226,5.904546181279053,0.128,0.1312875986099243,4.834248483181,True,0.14314569444521236,0.1,0.04314569444521235,2.439997348887906,2.039997348887906,0.07134047119758642,5,False
15,1.6100000000000012,6.7764253426073795,-0.5372459929007972,0.09816056129666281,5.049139587920636,0.128,-0.0799956500530243,4.834461867809296,False,0.15686143260828095,0.0,0.15686143260828095,2.596858781496187,2.196858781496187,0.07651558833510676,5,False
16,1.7100000000000013,7.26799477483789,-0.5068590032658794,0.31992148060680403,4.860497294444611,-0.064,-0.05490154623985291,4.1164489313960075,True,0.1524382275998305,0.1,0.052438227599830495,2.7492970090960176,2.2492970090960176,0.08114979660274392,5,False
17,1.8100000000000014,7.708184835550574,-0.4155790133906317,0.320942621883545,4.221214586886093,-0.064,-0.2797853946685791,3.2663063555955887,False,0.0541369634555634,0.0,0.0541369634555634,2.803433972551581,2.303433972551581,0.08503957446448543,5,False
18,1.9100000000000015,8.0776636017675,-0.321565406797839,0.22449503714222732,3.433259402215003,-0.256,-0.06774287819862367,2.5606671571731567,True,0.038205441661503386,0.1,-0.06179455833849662,2.8416394142130845,2.2416394142130844,0.0882103046494043,5,False
19,2.010000000000001,8.378842105623265,-0.2842681446276098,6.243965312898809,2.699470971692522,-0.064,0.012671586871147156,2.707794740796089,False,0.05523442505919862,0.0,0.05523442505919862,2.896873839272283,2.296873839272283,0.09105107615189632,5,False
20,2.109999999999999,8.648678787087391,-0.2938226899921486,6.203601763903736,2.702680962612746,0.0,0.010349472612142564,2.741369441151619,True,0.06719788763598741,0.1,-0.03280211236401259,2.9640717269082706,2.2640717269082704,0.0938978751192889,10,False
21,2.209999999999997,8.919088000036355,-0.31169211947896086,6.216561643653127,2.7176008460551926,0.0,0.11470553874969483,5.9283939599990845,True,0.0,0.1,-0.1,2.9640717269082706,2.1640717269082703,0.09785524043546644,5,False
22,2.3099999999999947,9.233191566896426,-0.32828312880606003,6.2434013131283965,3.668600846055192,0.128,-0.2504018306732178,3.684497367590666,False,0.16505412262358765,0.0,0.16505412262358765,3.1291258495318583,2.329125849531858,0.10176277474861371,5,False
23,2.4099999999999926,9.600314888115271,-0.33066549376226584,0.026906586629192278,3.6747312046892575,-0.128,-0.2783371448516846,3.1959608793258667,True,0.12140680031678446,0.1,0.02140680031678445,3.2505326498486427,2.3505326498486427,0.10664105611276348,5,False
24,2.5099999999999905,9.941187025199394,-0.34938676329727913,6.12787302395133,3.254024611671727,-0.256,-0.33153958320617677,3.5704369507730007,False,0.15452891897492466,0.0,0.15452891897492466,3.4050615688235673,2.5050615688235673,0.10864665713796423,5,False
25,2.6099999999999883,10.259986641516711,-0.43650070205084923,5.865630637749933,3.3760463452066753,-0.32000000000000006,-0.3553510665893555,3.4679592670872808,True,0.12906847581887845,0.1,0.029068475818878448,3.5341300446424455,2.534130044642446,0.11117086399118162,10,False
26,2.709999999999986,10.54936898409036,-0.6113005000223248,5.548502339440567,3.411491783567232,-0.3840000000000001,0.11672710180282593,2.355668753385544,True,0.0,0.1,-0.1,3.5341300446424455,2.434130044642446,0.11510531466887033,5,False
27,2.809999999999984,10.745989167471391,-0.8351240473590552,5.130192709135448,2.5643351398782777,-0.128,-0.21334991455078126,5.999999552965164,False,0.0,0.0,0.0,3.5341300446424455,2.434130044642446,0.11711650990133532,5,False
28,2.909999999999982,10.865924006979231,-1.1088163121303904,5.061023293833162,3.5153351398782773,-0.192,-0.1376955509185791,6.0,True,0.0,0.1,-0.1,3.5341300446424455,2.334130044642446,0.12131301060887566,5,False
29,3.00999999999998,10.980740027635987,-1.485502604036922,4.957526475261447,4.424837388290767,-0.128,0.1210319995880127,6.0,False,0.0,0.0,0.0,3.5341300446424455,2.334130044642446,0.12633881064247537,5,False
30,3.1099999999999777,11.08458222815863,-1.9461321543538053,4.886784218832872,5.032285482843992,0.128,-0.07097547054290772,6.0,True,0.004419989542943065,0.1,-0.09558001045705694,3.5385500341853886,2.238550034185389,0.1326902576222303,5,False
31,3.2099999999999755,11.195440887919201,-2.4557217242612515,4.956754818389071,5.405476374468854,-0.064,0.0024242522194981575,6.0,False,0.010680912526514319,0.0,0.010680912526514319,3.5492309467119028,2.249230946711903,0.13837471744599678,5,False
32,3.3099999999999734,11.314075357448582,-2.9946000048338726,4.918988794253609,5.634749365594445,0.0,-0.010443977266550065,6.0,True,0.0454291522842821,0.1,-0.05457084771571791,3.5946600989961848,2.194660098996185,0.14391533490489447,5,False
