step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025035139918327332,6.0,True,0.19106678744855465,0.1,0.09106678744855465,0.19106678744855465,-0.008933212551445358,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018790034949779513,6.0,False,0.18994049127199492,0.0,0.18994049127199492,0.38100727872054957,0.18100727872054956,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018235182762145998,6.0,False,0.1907394776546559,0.0,0.1907394776546559,0.5717467563752054,0.3717467563752055,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018235182762145998,6.0,False,0.19226295678047706,0.0,0.19226295678047706,0.7640097131556824,0.5640097131556825,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018235182762145998,6.0,False,0.1943699386172347,0.0,0.1943699386172347,0.9583796517729172,0.7583796517729172,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018235182762145998,6.0,False,0.1965831140634574,0.0,0.1965831140634574,1.1549627658363746,0.9549627658363746,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018235182762145998,6.0,False,0.19984298489028696,0.0,0.19984298489028696,1.3548057507266615,1.1548057507266616,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018235182762145998,6.0,False,0.19619698387440887,0.0,0.19619698387440887,1.5510027346010704,1.3510027346010705,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018235182762145998,6.0,False,0.19149770911942618,0.0,0.19149770911942618,1.7425004437204965,1.5425004437204966,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018235182762145998,6.0,False,0.18602954314485798,0.0,0.18602954314485798,1.9285299868653545,1.7285299868653545,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018235182762145998,6.0,True,0.17977318653669289,0.1,0.07977318653669288,2.108303173402047,1.8083031734020474,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09580157995223999,5.8843057453632355,False,0.18960578382426407,0.0,0.18960578382426407,2.297908957226311,1.9979089572263113,0.06559656756414303,5,False
14,1.5100000000000011,6.2308285236663075,-0.47875751984911075,6.128732541089114,5.894943044562652,0.064,0.13281633853912353,4.825677782297134,True,0.1426444315996604,0.1,0.04264443159966039,2.4405533888259714,2.040553388825972,0.071314379904891,5,False
15,1.6100000000000012,6.773947006060473,-0.5457870606810186,0.03584873798810069,5.040124896044876,0.128,0.03693731725215912,4.599156960844994,False,0.15639968575231455,0.0,0.15639968575231455,2.596953074578286,2.1969530745782864,0.07636169703865318,5,False
16,1.7100000000000013,7.253377084993841,-0.5350971653245079,0.28697685588376237,4.652636140330728,0.064,0.036297908425331114,4.00285629928112,True,0.12306481924955637,0.1,0.023064819249556362,2.7200178938278423,2.2200178938278428,0.08079831081923705,5,False
17,1.8100000000000014,7.6747982159931345,-0.4429381330230509,0.4430873320166551,4.087849297567326,0.064,-0.3650105953216553,3.590525560081005,False,0.06779786120218508,0.0,0.06779786120218508,2.7878157550300275,2.287815755030028,0.08451938030291554,5,False
18,1.9100000000000015,8.028251860572583,-0.29865832309903106,0.5164483864775475,3.6508393908530583,-0.192,-0.15111331939697267,2.7171908915042877,True,0.050725203588921436,0.1,-0.04927479641107857,2.838540958618949,2.2385409586189495,0.08766383861820903,5,False
19,2.010000000000001,8.326934875400331,-0.17180059255204203,0.3330336561043325,2.876740275052607,-0.128,-0.18231401443481446,3.1493465453386307,False,0.10492226500478363,0.0,0.10492226500478363,2.943463223623733,2.343463223623733,0.09062911065114822,5,False
20,2.109999999999999,8.60859750271998,-0.09280211022614257,0.19997874461838056,2.9818685698823186,-0.192,-0.1855768918991089,2.982063837349415,True,0.09186775200848063,0.1,-0.008132247991519376,3.0353309756322133,2.3353309756322136,0.09374066610936993,5,False
21,2.209999999999997,8.904155170171094,-0.055238694846836585,0.0539702064195413,2.9819438731239862,-0.192,-0.2454148530960083,3.566154128871858,False,0.14106815939747896,0.0,0.14106815939747896,3.1763991350296923,2.4763991350296926,0.09709897473000148,5,False
22,2.3099999999999947,9.212920158670364,-0.06334958073886475,6.175513429707784,3.20723960071075,-0.256,-0.2622363328933716,3.117992304265499,True,0.09553108535085716,0.1,-0.004468914649142841,3.2719302203805496,2.4719302203805498,0.1004182191169972,5,False
23,2.4099999999999926,9.52119420263662,-0.12962596682180116,5.946571695363455,3.128815930666019,-0.256,-0.3504243850708008,3.5783958565443754,False,0.1273633290414064,0.0,0.1273633290414064,3.399293549421956,2.5992935494219562,0.1037474916432758,5,False
24,2.5099999999999905,9.810274508577287,-0.26812543009717416,5.701055967801637,3.302192613996413,-0.32000000000000006,-0.3271113157272339,3.4008486699312925,True,0.10758003771452726,0.1,0.007580037714527255,3.506873587136483,2.6068735871364836,0.10862416120479902,5,False
25,2.6099999999999883,10.061247226170337,-0.48398220781994866,5.4024896248319285,3.340238484783525,-0.32000000000000006,-0.02149295657873154,5.999686032533646,False,0.0,0.0,0.0,3.506873587136483,2.6068735871364836,0.11250014918906148,5,False
26,2.709999999999986,10.274301329684395,-0.7940807047210977,5.219050955704314,4.2770373170330105,-0.064,-0.23121538162231448,2.9299548491835594,True,0.06372094450234625,0.1,-0.036279055497653756,3.5705945316388292,2.5705945316388297,0.11631386146714803,5,False
27,2.809999999999984,10.457823400276652,-1.1322517811979378,5.09694667070088,3.3277144116480444,-0.256,0.001411339733749628,6.0,False,0.0,0.0,0.0,3.5705945316388292,2.5705945316388297,0.12056519575963108,5,False
28,2.909999999999982,10.57872626393118,-1.487389240945151,4.963537877236413,4.265974817406338,0.0,-0.10798236131668092,6.0,True,0.0,0.1,-0.1,3.5705945316388292,2.4705945316388296,0.1253474138341416,5,False
29,3.00999999999998,10.694449008846238,-1.9319056032875823,4.9356353209791815,4.934686914331268,-0.128,0.13478350639343262,5.999979138374329,False,0.0,0.0,0.0,3.5705945316388292,2.4705945316388296,0.13062398488043447,5,False
30,3.1099999999999777,10.798334224966334,-2.434839818305983,4.86465411124259,5.345507820583695,0.128,0.08198863863945008,5.999856352806091,True,0.018266794052661295,0.1,-0.08173320594733871,3.5888613256914903,2.388861325691491,0.1365195106572188,5,False
31,3.2099999999999755,10.90770143442918,-2.97068412729256,4.9662068722387165,5.597851779307347,0.064,0.0955389678478241,5.999999701976776,False,0.0301103354340527,0.0,0.0301103354340527,3.618971661125543,2.4189716611255436,0.1426029814935116,5,False
